21,3.5,21,300.001,6294.45,505.312,0
22,3.5,21,300.001,7731.74,513.304,0
23,3.5,21,300.001,6420.2,531.906,0
24,3.5,21,300,7124.69,554.812,0
25,3.5,21,300.002,6679.49,515.212,0
26,3.5,21,300,7229.96,532.733,0
27,3.5,21,300.001,6363.64,495.412,0
28,3.5,21,300.001,5692.2,509.391,0
29,3.5,21,300.002,7051.46,535.012,0
30,3.5,21,300.002,7396.62,564.712,0
31,3.5,21,300.001,6468.61,559.279,0
32,3.5,21,300,6915.87,531.844,0
33,3.5,21,300.002,6722.18,532.733,0
34,3.5,21,300.002,6950.01,478.127,0
35,3.5,21,300.002,5890.17,465.848,0
36,3.5,21,300.003,6411.09,526.789,0
37,3.5,21,300.001,6426.35,462.912,0
38,3.5,21,300.003,6376.33,540.969,0
39,3.5,21,300.002,7259.59,549.379,0
40,3.5,21,300.002,5788.37,489.979,0
41,3.5,21,300.001,6318.93,540.969,0
42,3.5,21,300.001,6709.5,482.406,0
43,3.5,21,300,7264.21,576.53,0
44,3.5,21,300.001,6401.66,501.369,0
45,3.5,21,300.001,7217.38,556.505,0
46,3.5,21,300,6476.83,522.833,0
47,3.5,21,300.001,5872.29,499.545,0
48,3.5,21,300,7002.44,505.312,0
49,3.5,21,300.002,6165.55,473.385,0
50,3.5,21,300.001,7584.62,477.305,0
51,3.5,21,300.001,5764,487.822,0
52,3.5,21,300.001,6879.55,516.905,0
53,3.5,21,300,6849.93,524.727,0
54,3.5,21,300.002,6698.97,502.206,0
55,3.5,21,300.002,7272.34,566.535,0
56,3.5,21,300.002,7675.86,496.234,0
57,3.5,21,300,6844.09,485.1,0
58,3.5,21,300,7053.29,544.5,0
59,3.5,21,300.002,6721.68,478.127,0
60,3.5,21,300,7036.03,529.191,0
61,3.5,21,300.059,7349.76,483.285,0
62,3.5,21,300.002,6742.74,460.735,0
63,3.5,21,300,7606.79,517.13,0
64,3.5,21,300,6659.42,512.933,0
65,3.5,21,300.002,6718.67,512.106,0
66,3.5,21,300.001,6979.51,508.877,0
67,3.5,21,300.017,6522.13,535.834,0
68,3.5,21,300.001,5964.2,482.406,0
69,3.5,21,300.023,6702.9,462.606,0
70,3.5,21,300,6208.62,483.233,0
71,3.5,21,300.002,7024.61,583.96,0
72,3.5,21,300.001,7669.93,577.74,0
73,3.5,21,300,6809.25,509.391,0
74,3.5,21,300.002,6451.97,499.82,0
75,3.5,21,300,5763.06,407.476,0
76,3.5,21,300.001,6343.84,499.491,0
77,3.5,21,300,7612.22,531.069,0
78,3.5,21,300.053,6782.71,516.905,0
79,3.5,21,300,7123.85,586.415,0
80,3.5,21,300.001,7032.6,504.9,0
81,3.5,21,300.001,7228.82,522.006,0
82,3.5,21,300.001,7275.79,495.412,0
83,3.5,21,300.001,6715.28,465.3,0
84,3.5,21,300,6468.27,476.434,0
85,3.5,21,300.075,6491.21,532.733,0
86,3.5,21,300.008,6250.13,493.195,0
87,3.5,21,300,7451.19,467.405,0
88,3.5,21,300.003,7062.25,495.412,0
89,3.5,21,300.002,7409.28,544.5,0
90,3.5,21,300.002,6556.71,528.24,0
91,3.5,21,300.08,8495.54,499.491,0
92,3.5,21,300.001,6277.49,515.212,0
93,3.5,21,300.002,6680.63,521.169,0
94,3.5,21,300,6348.46,572.333,0
95,3.5,21,300.001,5958.39,483.233,0
96,3.5,21,300.003,6144.94,507.567,0
97,3.5,21,300,7430.07,492.683,0
98,3.5,21,300.001,7108.43,532.733,0
99,3.5,21,300,6741.9,539.479,0
0,3.5,22,300.001,7198.28,480.81,0
1,3.5,22,300.004,7229.91,516.034,0
2,3.5,22,300,7626.7,578.691,0
3,3.5,22,300.001,6039.72,449.477,0
4,3.5,22,300.001,6165.57,470.12,0
5,3.5,22,300.004,8056.59,518.777,0
6,3.5,22,300.006,7307.87,516.905,0
7,3.5,22,300.003,6277.1,524.7,0
8,3.5,22,300.002,6503.2,511.419,0
9,3.5,22,300.002,7472.86,572.333,0
10,3.5,22,300.001,6361.3,473.385,0
11,3.5,22,300,7490.35,512.106,0
12,3.5,22,300.001,6795.05,472.6,0
13,3.5,22,300.002,6692.38,472.848,0
14,3.5,22,300.001,6897.63,538.429,0
15,3.5,22,300.001,6152.62,534.6,0
16,3.5,22,300.002,7088.95,554.812,0
17,3.5,22,300.003,7124.61,544.736,0
18,3.5,22,300.001,6815.09,507.005,0
19,3.5,22,300.003,7781.1,581.406,0
20,3.5,22,300.017,7228.35,532.785,0
21,3.5,22,300.002,6721.42,503.401,0
22,3.5,22,300.002,7868.49,506.489,0
23,3.5,22,300,6733.23,535.012,0
24,3.5,22,300.001,7349.23,551.706,0
25,3.5,22,300,6830.14,512.106,0
26,3.5,22,300.004,7671.79,534.632,0
27,3.5,22,300,6921.91,555.634,0
28,3.5,22,300.001,6164.54,509.391,0
29,3.5,22,300.002,7401.87,535.012,0
30,3.5,22,300.001,7822.35,548.04,0
31,3.5,22,300.001,6859.29,559.279,0
32,3.5,22,300.001,7081.86,529.191,0
33,3.5,22,300,7006.53,534.566,0
34,3.5,22,300.001,7355.9,488.027,0
35,3.5,22,300.002,6263.05,458.94,0
36,3.5,22,300.001,6746.79,523.204,0
37,3.5,22,300.001,6560.22,453.585,0
38,3.5,22,300.003,6607.39,539.479,0
39,3.5,22,300.004,7405.94,549.379,0
40,3.5,22,300.002,5996.34,487.43,0
41,3.5,22,300.001,6777.61,548.991,0
42,3.5,22,300.001,7122.05,479.691,0
43,3.5,22,300.001,7670.1,576.53,0
44,3.5,22,300,6678.22,501.369,0
45,3.5,22,300.005,7512.84,561.606,0
46,3.5,22,300.001,6784.51,526.805,0
47,3.5,22,300,6230.7,503.404,0
48,3.5,22,300,7383.78,499.491,0
49,3.5,22,300,6573.59,492.256,0
50,3.5,22,300.002,7896.84,482.406,0
51,3.5,22,300,5868.4,490.949,0
52,3.5,22,300,7019.36,515.212,0
53,3.5,22,300.001,7199.97,526.873,0
54,3.5,22,300.001,7031.24,502.206,0
55,3.5,22,300.004,7678.08,556.505,0
56,3.5,22,300.002,7823.75,498.54,0
57,3.5,22,300,7171.07,485.1,0
58,3.5,22,300.001,7503.69,544.5,0
59,3.5,22,300.001,7040.31,478.127,0
60,3.5,22,300.001,7404.68,531.906,0
61,3.5,22,300.034,7524.35,483.285,0
62,3.5,22,300.003,6863.32,460.904,0
63,3.5,22,300,7913.77,518.34,0
64,3.5,22,300,7112.67,508.44,0
65,3.5,22,300.001,6985.58,512.106,0
66,3.5,22,300.001,7178.44,522.766,0
67,3.5,22,300,6962.81,534.836,0
68,3.5,22,300,6336.92,482.406,0
69,3.5,22,300.022,7048.12,462.606,0
70,3.5,22,300.003,6730.19,522.833,0
71,3.5,22,300,7175.03,582.233,0
72,3.5,22,300,7851.39,577.74,0
73,3.5,22,300,7221.85,509.391,0
74,3.5,22,300.003,6933.18,501.164,0
75,3.5,22,300,5912.86,410.72,0
76,3.5,22,300.003,6537.57,512.985,0
77,3.5,22,300.002,8044.53,532.733,0
78,3.5,22,300.03,6964.14,516.905,0
79,3.5,22,300.001,7523.88,584.336,0
80,3.5,22,300,7560.68,521.169,0
81,3.5,22,300.002,7486.38,516.905,0
82,3.5,22,300,7543.53,492.306,0
83,3.5,22,300.001,6993.29,455.948,0
84,3.5,22,300.002,6874.23,452.706,0
85,3.5,22,300.021,6685.86,532.733,0
86,3.5,22,300,6618.89,495,0
87,3.5,22,300.002,7722.65,465.3,0
88,3.5,22,300.001,7178.04,498.977,0
89,3.5,22,300.003,7561.15,544.5,0
90,3.5,22,300.001,6668.92,528.24,0
91,3.5,22,300.001,8873.96,499.491,0
92,3.5,22,300.002,6482.38,509.391,0
93,3.5,22,300.001,6848.43,520.808,0
94,3.5,22,300,6853.47,572.333,0
95,3.5,22,300.004,6221.99,483.233,0
96,3.5,22,300,6541.93,507.567,0
97,3.5,22,300.001,7856.35,491.469,0
98,3.5,22,300.003,7487.96,529.579,0
99,3.5,22,300.001,7190.07,539.479,0
0,3.5,23,300.002,7705.3,507.23,0
1,3.5,23,300.001,7588.52,516.034,0
2,3.5,23,300.001,7814.91,566.63,0
3,3.5,23,300.002,6487.4,455.4,0
4,3.5,23,300.001,6378.22,470.12,0
5,3.5,23,300,8512.54,518.777,0
6,3.5,23,300.003,7617.13,519.291,0
7,3.5,23,300.002,6512.72,524.7,0
8,3.5,23,300,6612.99,515.212,0
9,3.5,23,300,7616.49,574.2,0
10,3.5,23,300,6606.25,483.604,0
11,3.5,23,300.002,7794.46,518.777,0
12,3.5,23,300.003,7075.57,472.6,0
13,3.5,23,300.001,7182.22,489.979,0
14,3.5,23,300.001,7053.39,536.705,0
15,3.5,23,300,6388.75,534.6,0
16,3.5,23,300,7312.37,546.605,0
17,3.5,23,300,7491.88,544.736,0
18,3.5,23,300.002,7182.08,507.005,0
19,3.5,23,300.001,7974.67,569.179,0
20,3.5,23,300.021,7402,532.785,0
21,3.5,23,300.001,7081.84,502.206,0
22,3.5,23,300.001,8041.77,507.827,0
23,3.5,23,300.002,6889.17,522.833,0
24,3.5,23,300.002,7746.54,558.377,0
25,3.5,23,300,7347.23,522.006,0
26,3.5,23,300,7931.7,532.733,0
27,3.5,23,300.002,7134.63,560.769,0
28,3.5,23,300.002,6359.57,512.106,0
29,3.5,23,300.003,7805.8,535.012,0
30,3.5,23,300.002,7922.61,550.869,0
31,3.5,23,300.002,7238.53,559.279,0
32,3.5,23,300.001,7357.98,531.906,0
33,3.5,23,300,7461.5,532.733,0
34,3.5,23,300.002,7767.38,483.285,0
35,3.5,23,300.001,6646.16,465.327,0
36,3.5,23,300.001,6919.63,536.705,0
37,3.5,23,300.001,6871.24,463.804,0
38,3.5,23,300,7074.87,539.479,0
39,3.5,23,300.005,7757.21,549.379,0
40,3.5,23,300,6386.91,489.979,0
41,3.5,23,300.001,7148.25,554.812,0
42,3.5,23,300.001,7549.42,479.177,0
43,3.5,23,300.002,7814.83,576.53,0
44,3.5,23,300.001,7170.2,501.369,0
45,3.5,23,300.001,7968.23,561.606,0
46,3.5,23,300,7214.89,522.833,0
47,3.5,23,300,6349.31,494.274,0
48,3.5,23,300.001,7466.62,499.491,0
49,3.5,23,300,6886.55,473.385,0
50,3.5,23,300.002,8119.41,482.406,0
51,3.5,23,300.002,6300.72,483.285,0
52,3.5,23,300,7517.72,515.212,0
53,3.5,23,300.002,7459.68,508.44,0
54,3.5,23,300,7313.16,502.206,0
55,3.5,23,300.001,7978.51,554.4,0
56,3.5,23,300.002,8335.45,512.933,0
57,3.5,23,300.001,7622.43,485.1,0
58,3.5,23,300.005,7898.19,540.969,0
59,3.5,23,300.001,7462.09,483.604,0
60,3.5,23,300,7618.72,529.006,0
61,3.5,23,300.04,7696.63,483.285,0
62,3.5,23,300.001,7092.74,463.804,0
63,3.5,23,300,8332.39,517.13,0
64,3.5,23,300,7503.05,508.44,0
65,3.5,23,300,7231.81,509.391,0
66,3.5,23,300,7405.97,509.121,0
67,3.5,23,300.001,7435.98,534.836,0
68,3.5,23,300.001,6664.58,482.406,0
69,3.5,23,300.027,7471.13,462.606,0
70,3.5,23,300.001,7078.67,521.169,0
71,3.5,23,300.003,7523.7,582.233,0
72,3.5,23,300.001,8163.56,576.53,0
73,3.5,23,300.002,7588.82,511.021,0
74,3.5,23,300.002,7272.54,493.504,0
75,3.5,23,300,6363.71,453.533,0
76,3.5,23,300.004,6916.35,512.985,0
77,3.5,23,300.001,8337.67,531.069,0
78,3.5,23,300.001,7420.87,516.905,0
79,3.5,23,300.004,7655.52,588.979,0
80,3.5,23,300.002,7734.32,518.34,0
81,3.5,23,300.001,7756.44,509.779,0
82,3.5,23,300.001,7831.24,500.504,0
83,3.5,23,300.001,7372.46,465.3,0
84,3.5,23,300.002,7381.2,507.23,0
85,3.5,23,300.016,6948.04,532.733,0
86,3.5,23,300,6803.36,494.056,0
87,3.5,23,300.001,8026.11,465.3,0
88,3.5,23,300.001,7647.76,495.412,0
89,3.5,23,300,7744.4,548.991,0
90,3.5,23,300.001,6842.97,525.934,0
91,3.5,23,300,8987.96,499.491,0
92,3.5,23,300.001,6774.15,509.391,0
93,3.5,23,300.001,7024.52,522.833,0
94,3.5,23,300.002,7011.95,572.333,0
95,3.5,23,300.001,6444.33,483.233,0
96,3.5,23,300.003,6888.66,505.251,0
97,3.5,23,300.002,8139.67,493.133,0
98,3.5,23,300.001,7938.25,532.733,0
99,3.5,23,300.004,7419.6,539.479,0
0,3.5,24,300,7948.83,507.23,0
1,3.5,24,300.001,7855.3,516.034,0
2,3.5,24,300.004,8044.99,566.63,0
3,3.5,24,300,6906.78,449.477,0
4,3.5,24,300.001,6709.57,470.12,0
5,3.5,24,300.004,8971.48,515.212,0
6,3.5,24,300,7957.17,516.905,0
7,3.5,24,300.002,6807.93,522.833,0
8,3.5,24,300.003,7075.39,522.885,0
9,3.5,24,300,7724.44,574.2,0
10,3.5,24,300.001,6710.95,483.604,0
11,3.5,24,300.001,8181.57,515.212,0
12,3.5,24,300.002,7445.83,467.473,0
13,3.5,24,300,7422.12,491.469,0
14,3.5,24,300,7416.01,536.705,0
15,3.5,24,300,6751.23,534.6,0
16,3.5,24,300.001,7425.51,544.5,0
17,3.5,24,300.001,7823.4,544.736,0
18,3.5,24,300.001,7339.17,507.005,0
19,3.5,24,300.002,8122.74,572.333,0
20,3.5,24,300.001,7806.67,531.242,0
21,3.5,24,300,7400.38,502.206,0
22,3.5,24,300.003,8450.12,506.526,0
23,3.5,24,300,7055.03,535.012,0
24,3.5,24,300,8047.4,558.377,0
25,3.5,24,300,7694.42,519.291,0
26,3.5,24,300.001,8042.6,532.733,0
27,3.5,24,300.002,7288.56,555.634,0
28,3.5,24,300,6548.83,509.391,0
29,3.5,24,300.001,8220.14,538.577,0
30,3.5,24,300.002,8040.85,558.891,0
31,3.5,24,300.001,7545.59,557.94,0
32,3.5,24,300,7513.31,529.191,0
33,3.5,24,300,7693.5,532.733,0
34,3.5,24,300.001,8243.78,483.285,0
35,3.5,24,300.001,6822.55,465.327,0
36,3.5,24,300.001,7373.56,536.705,0
37,3.5,24,300.001,7018.34,463.804,0
38,3.5,24,300.002,7455,539.479,0
39,3.5,24,300,7981.79,549.379,0
40,3.5,24,300,6661.17,485.336,0
41,3.5,24,300.006,7346.65,554.812,0
42,3.5,24,300.004,7802.87,479.177,0
43,3.5,24,300.001,8149.1,576.53,0
44,3.5,24,300.003,7524.62,502.206,0
45,3.5,24,300.002,8352.56,564.712,0
46,3.5,24,300.001,7696.44,526.805,0
47,3.5,24,300.001,6735.13,497.173,0
48,3.5,24,300.004,7895.3,499.491,0
49,3.5,24,300.001,7113,489.92,0
50,3.5,24,300.001,8280.1,473.704,0
51,3.5,24,300,6592.59,486.726,0
52,3.5,24,300,7731.35,518.777,0
53,3.5,24,300.001,7751.27,513.304,0
54,3.5,24,300.001,7688.43,502.206,0
55,3.5,24,300,8210.75,552.533,0
56,3.5,24,300.002,8680.92,512.933,0
57,3.5,24,300,7931.22,483.233,0
58,3.5,24,300,8373.97,544.5,0
59,3.5,24,300.001,7850.41,481.771,0
60,3.5,24,300.001,7879.84,535.012,0
61,3.5,24,300.013,8237.6,540.969,0
62,3.5,24,300,7357.99,461.231,0
63,3.5,24,300,8716.53,517.13,0
64,3.5,24,300.001,7723.79,508.44,0
65,3.5,24,300.001,7458.61,512.106,0
66,3.5,24,300,7740.16,509.72,0
67,3.5,24,300.001,7863.08,534.836,0
68,3.5,24,300.002,7145.62,482.406,0
69,3.5,24,300,7597.79,478.127,0
70,3.5,24,300,7440.24,524.281,0
71,3.5,24,300.001,7880.13,580.569,0
72,3.5,24,300.001,8575.04,574.436,0
73,3.5,24,300.001,7856.49,507.005,0
74,3.5,24,300,7577.4,498.751,0
75,3.5,24,300.004,6771.63,450.379,0
76,3.5,24,300.002,7370.01,517.727,0
77,3.5,24,300,8860.46,532.733,0
78,3.5,24,300.002,7734.57,516.905,0
79,3.5,24,300.007,8039.88,584.336,0
80,3.5,24,300.003,8176.89,516.034,0
81,3.5,24,300.002,8220.47,509.779,0
82,3.5,24,300.001,8297,495.412,0
83,3.5,24,300,7695.32,455.948,0
84,3.5,24,300.002,7886.59,507.23,0
85,3.5,24,300,7189.19,532.733,0
86,3.5,24,300.002,7037.17,495,0
87,3.5,24,300.003,8331.48,465.3,0
88,3.5,24,300.002,7899.33,507.827,0
89,3.5,24,300.005,8035.8,548.991,0
90,3.5,24,300,7024.1,525.934,0
91,3.5,24,300.002,9288.04,499.491,0
92,3.5,24,300.001,7062.97,509.391,0
93,3.5,24,300.002,7290.76,519.679,0
94,3.5,24,300.001,7457.8,576.305,0
95,3.5,24,300.001,6704,483.233,0
96,3.5,24,300,7145.68,504.535,0
97,3.5,24,300.001,8484.4,493.133,0
98,3.5,24,300.002,8379.18,532.733,0
99,3.5,24,300.002,7644.76,539.479,0
0,4.5,5,11.7122,1693,471.669,0
1,4.5,5,0.85659,1677.73,459.239,0
2,4.5,5,1.59389,1941.59,575.161,0
3,4.5,5,0.0163845,1118.24,311.72,0
5,4.5,5,17.6749,2134.19,470.12,0
8,4.5,5,0.293911,980.442,273.977,0
9,4.5,5,0.0332134,2234.73,572.007,0
10,4.5,5,0.0217042,1186,372.101,0
11,4.5,5,0.00189171,1383.77,465.3,0
12,4.5,5,0.786,1612.98,442.658,0
13,4.5,5,0.00218052,1170.31,311.72,0
14,4.5,5,0.00590234,1783.47,536.705,0
15,4.5,5,1.44425,1068.17,307.448,0
16,4.5,5,3.19103,1389.11,550.629,0
17,4.5,5,0.0454258,2110.11,549.658,0
19,4.5,5,0.0134843,2089.65,570.013,0
18,4.5,5,0.118209,1592.35,441.673,0
20,4.5,5,0.00319164,1876.53,499.509,0
21,4.5,5,0.0187293,1773.17,483.67,0
22,4.5,5,0.00149699,1895.68,495.412,0
23,4.5,5,0.217749,1638.16,464.635,0
24,4.5,5,0.00228379,1526.37,541.514,0
25,4.5,5,0.00117128,1412.19,509.391,0
26,4.5,5,0.00129173,2011.1,532.733,0
27,4.5,5,0.00137,1731.53,390.979,0
29,4.5,5,0.0176206,2110.88,526.225,0
31,4.5,5,9.80541,1527.91,470.179,0
32,4.5,5,0.00404876,1865.18,526.924,0
33,4.5,5,0.0214548,1947.61,530.041,0
34,4.5,5,0.392426,1486.27,475.6,0
35,4.5,5,0.00204299,1691.08,458.273,0
36,4.5,5,0.0279288,1869.92,502.206,0
37,4.5,5,0.0449152,1504.42,449.477,0
40,4.5,5,0.00252773,1554.2,442.806,0
39,4.5,5,2.10035,1637.18,549.379,0
42,4.5,5,0.159052,1724.13,473.333,0
43,4.5,5,0.0142518,1924.45,549.379,0
44,4.5,5,0.0188691,1602.83,478.127,0
45,4.5,5,0.0235606,1774.12,553.697,0
46,4.5,5,0.000261638,1854.25,430.52,0
48,4.5,5,0.00238884,1726.27,434.104,0
49,4.5,5,0.0642627,1678.96,465.848,0
51,4.5,5,0.0148532,1506.28,400.993,0
52,4.5,5,0.00352181,1768.56,509.391,0
53,4.5,5,0.00617128,1905.64,495.412,0
54,4.5,5,0.102347,1497.7,429.677,0
55,4.5,5,0.00317528,2109.95,551.177,0
50,4.5,5,8.55085,1647.4,422.605,0
56,4.5,5,0.00274397,1941.04,502.707,0
57,4.5,5,0.00672261,1560.4,463.485,0
58,4.5,5,0.00387104,1514.46,430.52,0
59,4.5,5,0.0645252,1880.85,478.127,0
60,4.5,5,0.0298523,1365.36,347.048,0
61,4.5,5,0.0227464,1783.82,470.12,0
64,4.5,5,0.00204774,1671.98,478.127,0
63,4.5,5,0.0207806,1843.45,465.848,0
65,4.5,5,0.117194,1480.04,509.391,0
68,4.5,5,0.000586444,1508.62,477.305,0
69,4.5,5,0.00102961,1445.2,427.873,0
70,4.5,5,3.88286,1632.89,445.259,0
72,4.5,5,0.0296113,2039.19,569.304,0
73,4.5,5,0.0409528,1256.9,465.848,0
74,4.5,5,0.980539,1235.31,374.22,0
75,4.5,5,0.00374791,1095.3,398.927,0
76,4.5,5,0.223377,1369.84,398.927,0
77,4.5,5,0.00227295,1553.58,425.7,0
79,4.5,5,0.0142774,1995.48,589.258,0
78,4.5,5,0.0170096,1661.93,473.704,0
80,4.5,5,0.138397,1758.74,465.848,0
81,4.5,5,0.00395712,1871.72,514.544,0
82,4.5,5,0.000699074,1475.35,443.685,0
41,4.5,5,57.6902,1847.36,547.328,0
85,4.5,5,0.0107043,1406.86,532.733,0
86,4.5,5,0.00116446,1698.69,477.305,0
83,4.5,5,6.18519,1330.1,406.35,0
88,4.5,5,0.102231,1393.69,479.027,0
87,4.5,5,5.67264,1836.81,445.857,0
90,4.5,5,0.00145179,1449.74,439.967,0
91,4.5,5,0.0191267,2250.36,480.193,0
92,4.5,5,0.00301831,1530.44,432.906,0
93,4.5,5,0.125329,1333.29,313.918,0
94,4.5,5,0.0513083,1603.71,571.698,0
95,4.5,5,0.0476958,1244.81,459.721,0
96,4.5,5,0.00327508,1743.56,496.638,0
97,4.5,5,0.00549178,1880.19,465.3,0
98,4.5,5,0.0532147,1385.7,347.048,0
99,4.5,5,0.0723104,1449.86,382.568,0
3,4.5,6,0.0168362,1336.45,311.72,0
2,4.5,6,1.74975,2293.82,575.161,0
1,4.5,6,8.844,2162.83,485.1,0
84,4.5,5,28.9597,1633.32,444.797,0
9,4.5,6,0.0275353,2718.01,572.007,0
10,4.5,6,0.0234008,1338.99,372.101,0
11,4.5,6,0.00170611,1726.74,465.3,0
8,4.5,6,6.97687,1389.15,406.963,0
0,4.5,6,18.3082,2052.62,480.297,0
12,4.5,6,0.759902,1842.73,445.811,0
14,4.5,6,0.015473,1977.35,536.705,0
13,4.5,6,0.111221,1621.05,450.663,0
15,4.5,6,1.22076,1179.25,307.448,0
17,4.5,6,0.0493208,2488.58,549.658,0
19,4.5,6,0.0221844,2502.67,577.139,0
18,4.5,6,0.11898,1749.25,441.673,0
20,4.5,6,0.00372286,2103.25,502.058,0
16,4.5,6,3.2423,1658.59,550.629,0
22,4.5,6,0.00466587,2168.65,495.596,0
23,4.5,6,0.175635,1925.26,464.635,0
24,4.5,6,0.00265786,2051.07,541.514,0
21,4.5,6,1.88926,2095.39,483.67,0
25,4.5,6,0.00218777,1699.27,509.391,0
26,4.5,6,0.00200948,2506.51,532.733,0
27,4.5,6,0.00764616,1877.7,390.979,0
32,4.5,6,0.0381687,2013.33,531.455,0
33,4.5,6,0.0653302,2262.61,530.041,0
34,4.5,6,0.337621,1872.37,475.6,0
31,4.5,6,11.7018,1975.44,470.179,0
35,4.5,6,0.193624,1814.57,460.558,0
37,4.5,6,0.0582589,1744.46,453.42,0
29,4.5,6,21.5339,2234.27,531.865,0
40,4.5,6,0.249295,1809.12,449.477,0
89,4.5,5,61.9216,1797.05,547.328,0
42,4.5,6,0.160593,2128.21,473.333,0
43,4.5,6,0.0161225,2421.25,550.774,0
39,4.5,6,2.09429,1962.06,549.379,0
44,4.5,6,0.0213382,2104.2,501.369,0
46,4.5,6,0.00423118,2100.55,430.52,0
45,4.5,6,1.70603,2266.61,553.697,0
48,4.5,6,0.0244459,2167.76,434.104,0
49,4.5,6,0.266493,1881.15,465.848,0
51,4.5,6,0.0267593,1991.74,483.285,0
52,4.5,6,0.488113,1986.21,515.212,0
53,4.5,6,0.58995,2269.61,495.412,0
54,4.5,6,0.0998551,1925.58,429.677,0
56,4.5,6,0.0388626,2340.42,502.707,0
57,4.5,6,0.00704196,1863.77,463.485,0
58,4.5,6,0.00503713,2055.43,540.969,0
60,4.5,6,0.0360074,1755.95,390.591,0
59,4.5,6,0.0672414,2178.26,478.127,0
61,4.5,6,0.0252939,2099.12,470.12,0
50,4.5,6,8.75719,2121.1,473.704,0
64,4.5,6,0.00206195,1943.77,478.127,0
63,4.5,6,0.593508,2166.29,465.848,0
65,4.5,6,0.15543,1589.98,510.425,0
41,4.5,6,18.7702,2241.65,551.819,0
68,4.5,6,0.00132749,1734.16,479.169,0
69,4.5,6,0.0474001,1651.17,427.873,0
70,4.5,6,4.45359,1801.47,445.259,0
72,4.5,6,0.0278657,2390.18,569.304,0
73,4.5,6,0.0481868,1504.4,465.848,0
74,4.5,6,4.17772,1587.62,370.277,0
75,4.5,6,0.0043726,1499.39,404.085,0
76,4.5,6,0.766045,1568.49,407.032,0
77,4.5,6,0.00236003,1722.44,425.7,0
78,4.5,6,0.0179359,2044.49,473.704,0
79,4.5,6,0.307038,2405.5,589.258,0
80,4.5,6,0.125043,2260.11,501.369,0
81,4.5,6,0.00465544,2238.59,514.544,0
82,4.5,6,0.0020941,1960.81,483.285,0
83,4.5,6,6.45806,1712.67,406.35,0
85,4.5,6,0.0103464,1789.42,532.733,0
86,4.5,6,0.0154179,1988.88,479.999,0
87,4.5,6,5.72034,2298.58,461.769,0
90,4.5,6,0.00987716,1725.47,441.523,0
91,4.5,6,0.0204874,2712.12,480.193,0
88,4.5,6,6.51875,1595.56,470.12,0
92,4.5,6,0.00296229,1992.21,461.769,0
94,4.5,6,0.0474199,2049.21,571.698,0
96,4.5,6,0.00298347,2109.86,496.638,0
97,4.5,6,0.00491023,2325.69,465.3,0
98,4.5,6,0.0546227,1819.8,434.104,0
99,4.5,6,0.145819,1756.06,385.397,0
84,4.5,6,33.7853,1905.11,444.797,0
3,4.5,7,0.0207013,1789.22,449.477,0
1,4.5,7,9.16525,2632.95,485.1,0
4,4.5,5,300.018,1609.53,465.848,0
36,4.5,6,106.25,2320.94,502.206,0
2,4.5,7,31.7381,2414.87,575.161,0
6,4.5,5,300.001,2117.82,518.639,0
9,4.5,7,0.0903262,3087.56,572.007,0
7,4.5,5,300.001,1256.66,423.886,0
11,4.5,7,0.00214534,2165.44,465.3,0
8,4.5,7,6.98136,1772.56,406.963,0
13,4.5,7,0.0997001,1951.73,450.663,0
12,4.5,7,1.76802,2117.71,445.811,0
14,4.5,7,0.661785,2470.1,536.705,0
10,4.5,7,11.0487,1638.21,372.101,0
17,4.5,7,0.0523076,2847.09,549.658,0
18,4.5,7,0.359971,1911.57,441.673,0
19,4.5,7,0.503957,2829.53,577.139,0
28,4.5,5,300.042,1390.27,352.869,0
30,4.5,5,300,1695.74,524.7,0
21,4.5,7,1.89725,2335.91,483.67,0
22,4.5,7,0.00410282,2487.56,495.596,0
23,4.5,7,0.368588,2356.62,464.635,0
24,4.5,7,0.00411065,2360.39,544.979,0
25,4.5,7,0.00312718,2176.57,509.391,0
26,4.5,7,0.0774973,2999.34,532.733,0
27,4.5,7,0.00650653,2054.03,390.979,0
38,4.5,5,300.002,1440.18,497.027,0
47,4.5,5,300,1172.73,376.612,0
29,4.5,7,20.9848,2687.81,531.865,0
32,4.5,7,0.072514,2416.36,531.455,0
33,4.5,7,0.0738535,2487.62,530.041,0
34,4.5,7,0.337896,2088.31,475.6,0
0,4.5,7,124.192,2331.6,479.33,0
62,4.5,5,300.001,1634.17,440.593,0
66,4.5,5,300.001,1762.44,489.304,0
37,4.5,7,1.78858,1982.34,458.327,0
67,4.5,5,300,1568.41,465.3,0
39,4.5,7,2.06748,2318.08,549.379,0
40,4.5,7,3.96182,2097.19,449.477,0
42,4.5,7,0.174292,2570.98,473.333,0
43,4.5,7,0.12332,2720.4,551.177,0
44,4.5,7,1.15862,2360.75,501.369,0
45,4.5,7,1.67613,2419.93,553.697,0
46,4.5,7,0.00864427,2373.39,430.52,0
71,4.5,5,300.001,1839.72,578.497,0
41,4.5,7,17.4851,2615.98,551.819,0
49,4.5,7,0.267863,2351.27,470.12,0
48,4.5,7,23.9956,2383.74,434.104,0
51,4.5,7,0.0266298,2350.25,483.285,0
4,4.5,6,300.038,2001.99,465.848,0
5,4.5,6,300.002,2412.72,480.02,0
53,4.5,7,0.594112,2441.89,495.412,0
54,4.5,7,3.16601,2139.35,429.677,0
