3,3.5,17,300.004,4595.32,458.327,479
4,3.5,17,300.001,4871.69,472.848,519
5,3.5,17,300.056,6090.24,512.106,953
6,3.5,17,300.002,5684.9,522.006,827
7,3.5,17,300.077,4745.65,492.306,977
8,3.5,17,300,4777.25,509.206,552
9,3.5,17,300,6130.52,570.498,981
10,3.5,17,300.046,4980.06,473.385,678
11,3.5,17,300.001,5371.06,512.106,643
12,3.5,17,300.001,5258.22,467.473,1446
13,3.5,17,300.002,5309.25,485.1,803
14,3.5,17,300.002,5148.15,538.638,592
15,3.5,17,300,4343.38,534.6,645
16,3.5,17,300.001,5579.85,546.605,654
17,3.5,17,300.001,5598.67,549.385,687
18,3.5,17,300.002,5066.83,468.227,781
19,3.5,17,300,6049.61,578.22,570
20,3.5,17,300.055,6077.29,523.425,252
21,3.5,17,300,5164.11,505.312,1042
22,3.5,17,300.001,6285.2,513.304,756
23,3.5,17,300.038,5370.68,526.805,780
24,3.5,17,300.002,5659.65,554.812,785
25,3.5,17,300.1,5536.37,514.634,1360
26,3.5,17,300.049,6140.93,532.733,530
27,3.5,17,300.034,5213.16,492.306,625
28,3.5,17,300,4729.02,509.391,1311
29,3.5,17,300.108,5988.15,535.012,455
30,3.5,17,300.015,6263.65,558.891,820
31,3.5,17,300,5549.48,558.514,647
32,3.5,17,300.001,5518.8,531.867,533
33,3.5,17,300,5417.81,532.733,458
34,3.5,17,300,5426.16,488.027,813
35,3.5,17,300,4791.71,457.73,873
36,3.5,17,300,5104.37,505.312,635
37,3.5,17,300.003,5187.89,453.585,742
38,3.5,17,300.03,5470.38,542.633,1069
39,3.5,17,300.001,5534.7,549.379,609
40,3.5,17,300.001,4584.45,453.585,620
41,3.5,17,300.001,4888.53,547.891,646
42,3.5,17,300.042,5254.33,473.704,384
43,3.5,17,300.077,6100.31,581.436,289
44,3.5,17,300.056,5551.42,504.9,1180
45,3.5,17,300.059,5527.2,552.533,989
46,3.5,17,300.003,5539.52,529.191,589
47,3.5,17,300.001,4941.04,483.604,391
48,3.5,17,300.098,5256.81,505.312,251
49,3.5,17,300,5281.5,478.127,656
50,3.5,17,300.002,5994.05,487.273,908
51,3.5,17,300,5124.8,483.285,653
52,3.5,17,300.024,5730.53,518.777,453
53,3.5,17,300,5874.1,514.8,616
54,3.5,17,300.001,5519.2,505.312,814
55,3.5,17,300.001,5889.26,562.333,771
56,3.5,17,300.002,6073.57,503.033,747
57,3.5,17,300.001,5234.22,485.1,925
58,3.5,17,300.048,5581.14,544.5,418
59,3.5,17,300.021,5509.63,481.068,303
60,3.5,17,300.016,5871.99,531.906,658
61,3.5,17,300.051,5782.73,473.704,1232
62,3.5,17,300.001,5131.91,465.848,845
63,3.5,17,300.008,5978.12,519.679,754
64,3.5,17,300.001,5482.68,512.933,1035
65,3.5,17,300.002,5142.8,509.391,696
66,3.5,17,300.002,5619.06,505.312,524
67,3.5,17,300.05,5018.96,535.834,515
68,3.5,17,300.001,4735.02,489.077,685
69,3.5,17,300.085,5335.82,462.606,124
70,3.5,17,300.001,5041.89,487.205,910
71,3.5,17,300.015,5466.06,580.569,401
72,3.5,17,300.001,6452.64,578.779,702
73,3.5,17,300.001,5072.31,511.021,732
74,3.5,17,300.001,5069.37,507.073,767
75,3.5,17,300,4703.97,414.472,623
76,3.5,17,300.058,4933.45,502.206,413
77,3.5,17,300.002,6053.45,532.733,737
78,3.5,17,300.041,5660.59,480.704,499
79,3.5,17,300,6101.72,585.334,837
80,3.5,17,300.001,5935.77,504.932,1071
81,3.5,17,300,5767.19,522.006,781
82,3.5,17,300.002,6223.52,494.392,763
83,3.5,17,300.001,5349.21,455.948,492
84,3.5,17,300.002,5349.22,449.991,664
85,3.5,17,300.077,5414.09,532.733,391
86,3.5,17,300.058,5164.44,495,1441
87,3.5,17,300.001,6064.39,465.3,708
88,3.5,17,300.001,5723.57,498.977,997
89,3.5,17,300,6041.65,548.991,718
90,3.5,17,300.002,5362.73,528.24,567
91,3.5,17,300.01,6973.71,495,592
92,3.5,17,300.001,5736.58,511.783,580
93,3.5,17,300.002,5610.66,522.833,596
94,3.5,17,300.001,5024.07,570.669,539
95,3.5,17,300,4604.79,485.1,678
96,3.5,17,300.004,5161.56,502.206,663
97,3.5,17,300.002,5902.88,491.469,842
98,3.5,17,300.001,5337.26,533.104,949
99,3.5,17,300.002,5291.61,539.479,552
0,3.5,18,300.001,6276.65,479.691,593
1,3.5,18,300.001,6095.13,495,683
2,3.5,18,300.001,6006.46,576.305,530
3,3.5,18,300.001,4980.31,449.477,1298
4,3.5,18,300.001,5067.53,477.373,535
5,3.5,18,300.051,6374.16,509.391,405
6,3.5,18,300.001,6026.92,519.769,539
7,3.5,18,300.048,4900.33,495.412,427
8,3.5,18,300,5155.62,509.953,552
9,3.5,18,300.002,6510.21,569.179,829
10,3.5,18,300.001,5134.4,473.385,710
11,3.5,18,300.002,5846.69,512.312,587
12,3.5,18,300,5379.59,467.473,930
13,3.5,18,300.001,5744.64,477.61,802
14,3.5,18,300.002,5488.39,539.09,595
15,3.5,18,300.002,4510.98,534.6,680
16,3.5,18,300,5714.9,544.5,574
17,3.5,18,300.059,5750.65,549.385,577
18,3.5,18,300.001,5369.29,468.227,716
19,3.5,18,300.001,6319.69,586.581,529
20,3.5,18,300.037,6350.28,530.605,290
21,3.5,18,300.07,5403.7,502.206,835
22,3.5,18,300.002,6686.26,509.591,723
23,3.5,18,300.025,5587.2,535.012,806
24,3.5,18,300.001,6067.11,554.812,692
25,3.5,18,300.033,5681.02,513.679,851
26,3.5,18,300.052,6578.63,532.733,543
27,3.5,18,300.072,5418.53,498.977,853
28,3.5,18,300.001,4864.46,509.391,808
29,3.5,18,300.001,6164.89,535.012,843
30,3.5,18,300.012,6441.88,564.712,694
31,3.5,18,300.002,5948.72,556.73,652
32,3.5,18,300.001,5640.89,535.012,631
33,3.5,18,300.003,5689.87,534.632,475
34,3.5,18,300.002,5708.94,469.791,772
35,3.5,18,300,5136.62,458.94,872
36,3.5,18,300,5527.29,505.312,680
37,3.5,18,300.001,5548.88,456.82,775
38,3.5,18,300.001,5625.09,539.479,1122
39,3.5,18,300.001,5812.85,549.379,588
40,3.5,18,300.031,4710.66,449.477,636
41,3.5,18,300.003,5286.14,544.5,625
42,3.5,18,300.005,5707.01,473.704,585
43,3.5,18,300.004,6237.09,581.436,302
44,3.5,18,300.098,5702.44,501.369,339
45,3.5,18,300.001,5799.76,564.712,587
46,3.5,18,300.001,5733.9,526.805,614
47,3.5,18,300.003,5056.13,492.44,406
48,3.5,18,300.022,5660.01,505.312,383
49,3.5,18,300.002,5479.1,474.704,668
50,3.5,18,300.001,6375.9,487.273,934
51,3.5,18,300,5319.26,487.71,612
52,3.5,18,300.004,6109.11,516.905,1845
53,3.5,18,300.001,6071.18,512.933,551
54,3.5,18,300,5794.57,505.312,816
55,3.5,18,300.002,6186.24,562.333,773
56,3.5,18,300.001,6562.39,503.033,662
57,3.5,18,300.044,5682.04,485.1,579
58,3.5,18,300,5992.45,542.633,744
59,3.5,18,300.078,5822.82,481.382,544
60,3.5,18,300.071,6250.37,531.906,572
61,3.5,18,300.029,6248.75,477.12,357
62,3.5,18,300.001,5592.92,463.804,841
63,3.5,18,300.001,6369.69,517.13,595
64,3.5,18,300,5874.1,508.44,858
65,3.5,18,300.003,5479.59,512.106,707
66,3.5,18,300.001,6009.35,505.977,605
67,3.5,18,300.059,5494.01,535.834,442
68,3.5,18,300.002,4970.88,489.077,628
69,3.5,18,300.03,5733.93,462.606,129
70,3.5,18,300,5427.31,486.369,823
71,3.5,18,300.001,5902.06,583.96,693
72,3.5,18,300,6601.6,579.079,692
73,3.5,18,300.002,5558.68,507.005,641
74,3.5,18,300.002,5294.55,503.095,673
75,3.5,18,300.001,4896.43,404.085,650
76,3.5,18,300.068,5311.82,517.727,614
77,3.5,18,300.001,6352.67,532.733,737
78,3.5,18,300.042,6175.39,514.8,500
79,3.5,18,300.001,6420.18,584.336,790
80,3.5,18,300.001,6201.57,504.932,1089
81,3.5,18,300.001,5945.2,512.933,506
82,3.5,18,300,6448.16,498.977,691
83,3.5,18,300.001,5660.94,455.948,471
84,3.5,18,300.03,5543.5,463.485,527
85,3.5,18,300.143,5555.62,532.733,316
86,3.5,18,300.001,5345.12,493.133,877
87,3.5,18,300.001,6504.5,465.332,627
88,3.5,18,300,6077.25,496.692,983
89,3.5,18,300,6430.37,546.38,674
90,3.5,18,300.001,5837.63,528.24,628
91,3.5,18,300.032,7182.24,497.105,466
92,3.5,18,300.001,5903.29,515.212,572
93,3.5,18,300.001,5879.57,522.833,631
94,3.5,18,300.001,5252.43,576.305,575
95,3.5,18,300.001,4850.02,487.205,706
96,3.5,18,300,5488.07,508.877,803
97,3.5,18,300,6349.3,493.133,822
98,3.5,18,300.001,5792.64,501.164,949
99,3.5,18,300.003,5653.62,539.479,341
0,3.5,19,300.001,6509.22,481.149,618
1,3.5,19,300.001,6365.99,493.133,604
2,3.5,19,300.001,6498.57,572.333,742
3,3.5,19,300.082,5250.79,458.327,462
4,3.5,19,300.001,5332.76,472.848,410
5,3.5,19,300.045,6715.19,515.212,396
6,3.5,19,300.002,6318.03,519.106,542
7,3.5,19,300.001,5059.77,495.412,760
8,3.5,19,300.002,5600.5,514.441,549
9,3.5,19,300.001,6751.7,572.075,826
10,3.5,19,300,5244.73,483.604,685
11,3.5,19,300.001,6145.47,517.281,639
12,3.5,19,300.002,5799.95,472.6,462
13,3.5,19,300.002,6083.08,481.851,769
14,3.5,19,300,5698.7,536.705,577
15,3.5,19,300.002,4923.92,534.6,672
16,3.5,19,300,6102.92,544.5,494
17,3.5,19,300,6179.48,552.141,576
18,3.5,19,300.002,5876.15,507.005,707
19,3.5,19,300.002,6658.4,569.179,433
20,3.5,19,300.063,6463.91,532.785,327
21,3.5,19,300.001,5740.99,499.491,603
22,3.5,19,300.001,6968.1,510.746,917
23,3.5,19,300.003,6006.6,535.012,810
24,3.5,19,300.001,6422.76,551.706,238
25,3.5,19,300.092,6144.88,514.634,1383
26,3.5,19,300.102,6835.19,535.107,539
27,3.5,19,300.035,5772.66,492.306,902
28,3.5,19,300,5010.8,512.106,902
29,3.5,19,300.002,6323.66,538.577,518
30,3.5,19,300.062,6743.7,564.712,692
31,3.5,19,300,6098.51,558.235,714
32,3.5,19,300.001,6100.83,533.093,623
33,3.5,19,300.003,6110.29,533.878,554
34,3.5,19,300,6024.56,472.506,741
35,3.5,19,300.003,5416.53,457.989,723
36,3.5,19,300.001,5892.8,520.649,711
37,3.5,19,300.001,5818.18,461.249,710
38,3.5,19,300.001,6013.86,539.479,1120
39,3.5,19,300.046,6201.63,549.379,764
40,3.5,19,300.001,5135.45,453.106,583
41,3.5,19,300.003,5683.91,548.991,513
42,3.5,19,300.044,6186.19,479.177,585
43,3.5,19,300.106,6692.9,581.436,309
44,3.5,19,300.001,5947.55,504.9,292
45,3.5,19,300.002,6227.43,560.907,566
46,3.5,19,300.001,5996.42,524.7,601
47,3.5,19,300.001,5297.85,494.274,455
48,3.5,19,300.046,6114.13,502.933,478
49,3.5,19,300,5730.35,478.127,788
50,3.5,19,300.003,6643.1,480.02,719
51,3.5,19,300.001,5428.81,488.027,715
52,3.5,19,300.001,6379.99,518.777,985
53,3.5,19,300.002,6183.02,516.905,518
54,3.5,19,300,6260.63,505.312,785
55,3.5,19,300.001,6541.13,568.277,729
56,3.5,19,300,6836.39,503.033,719
57,3.5,19,300.001,6037.99,483.233,714
58,3.5,19,300.092,6105.51,544.5,686
59,3.5,19,300.071,6132.65,481.382,544
60,3.5,19,300.069,6679.49,535.012,501
61,3.5,19,300.038,6620.79,479.177,324
62,3.5,19,300.001,5991.05,467.634,852
63,3.5,19,300.002,6829.86,517.13,593
64,3.5,19,300,6145.45,510.033,844
65,3.5,19,300.001,5885.56,509.391,692
66,3.5,19,300,6362.53,505.977,669
67,3.5,19,300.071,5782.98,535.834,1009
68,3.5,19,300.001,5311.43,485.512,600
69,3.5,19,300.046,6084.92,462.606,153
70,3.5,19,300.001,5835.33,485.1,847
71,3.5,19,300.001,6081.27,580.569,671
72,3.5,19,300.002,7004.92,577.74,673
73,3.5,19,300.001,5971.62,509.391,676
74,3.5,19,300.001,5773.69,499.82,693
75,3.5,19,300.003,5256.96,404.085,619
76,3.5,19,300.026,5445.76,521.627,367
77,3.5,19,300.002,6806.34,532.733,616
78,3.5,19,300.002,6335.56,514.8,754
79,3.5,19,300.001,6576.51,584.336,840
80,3.5,19,300.002,6334.13,504.932,1063
81,3.5,19,300.002,6283.26,522.006,538
82,3.5,19,300.003,6604.98,496.206,726
83,3.5,19,300,6093.36,455.948,566
84,3.5,19,300.003,5710.64,455.351,543
85,3.5,19,300.007,5944.19,532.733,600
86,3.5,19,300.001,5824.38,495,793
87,3.5,19,300.003,6940.52,467.405,671
88,3.5,19,300.002,6272.89,498.977,902
89,3.5,19,300.002,6827.83,546.38,686
90,3.5,19,300,6214.62,528.24,668
91,3.5,19,300.046,7651.75,497.105,512
92,3.5,19,300.001,6053.44,515.212,678
93,3.5,19,300.001,6146.81,521.169,621
94,3.5,19,300.002,5548.05,572.333,675
95,3.5,19,300,5310.32,487.205,581
96,3.5,19,300.001,5733.35,508.877,831
97,3.5,19,300.001,6816.84,498.197,739
98,3.5,19,300,6179.21,515.348,749
99,3.5,19,300.001,6120.9,539.479,298
0,3.5,20,300.004,6693.88,479.691,615
1,3.5,20,300.001,6593.6,491.469,652
2,3.5,20,300.001,6939.19,572.333,764
3,3.5,20,300.004,5425.71,452.772,632
4,3.5,20,300.001,5794.76,477.373,355
5,3.5,20,300,7094.73,519.106,678
6,3.5,20,300.001,6609.1,518.076,541
7,3.5,20,300.003,5442.26,495.412,663
8,3.5,20,300,5844.18,525.777,563
9,3.5,20,300.001,6864.25,570.669,750
10,3.5,20,300.001,5668.97,483.604,655
11,3.5,20,300.001,6530.73,512.312,626
12,3.5,20,300,5943.38,472.6,375
13,3.5,20,300,6196.72,485.018,771
14,3.5,20,300.001,6168.8,541.806,515
15,3.5,20,300.001,5308.64,534.6,660
16,3.5,20,300.003,6454.13,544.5,502
17,3.5,20,300.002,6425.59,549.379,594
18,3.5,20,300,6033.08,507.359,708
19,3.5,20,300.002,7003.3,572.333,431
20,3.5,20,300.003,6586,532.785,329
21,3.5,20,300.001,5880.02,499.491,617
22,3.5,20,300.001,7462.9,498.977,869
23,3.5,20,300.001,6210.15,538.577,765
24,3.5,20,300.001,6761.37,551.706,237
25,3.5,20,300.113,6339.98,514.284,956
26,3.5,20,300,7040.01,532.733,695
27,3.5,20,300.001,6033.07,492.306,845
28,3.5,20,300.003,5241.93,509.391,702
29,3.5,20,300.001,6641.42,535.012,537
30,3.5,20,300.001,6896.53,564.712,640
31,3.5,20,300,6244.67,559.279,748
32,3.5,20,300,6564.52,529.191,599
33,3.5,20,300.004,6253.38,533.836,554
34,3.5,20,300.002,6498.78,473.385,587
35,3.5,20,300.001,5561.42,458.94,784
36,3.5,20,300.001,6211.1,523.204,694
37,3.5,20,300.001,6050.1,463.296,654
38,3.5,20,300.003,6175.19,540.969,1122
39,3.5,20,300.017,6687.14,549.379,764
40,3.5,20,300,5297.12,452.54,664
41,3.5,20,300.001,5867.84,554.812,506
42,3.5,20,300.003,6384.19,479.177,588
43,3.5,20,300.09,6968.29,581.436,306
44,3.5,20,300.005,6133.48,504.9,184
45,3.5,20,300.001,6703.17,568.277,539
46,3.5,20,300,6241.22,526.805,530
47,3.5,20,300,5530.91,489.92,455
48,3.5,20,300.071,6574.02,502.933,478
49,3.5,20,300,5852.36,481.049,665
50,3.5,20,300.002,7111.15,478.998,653
51,3.5,20,300.001,5540.63,485.312,662
52,3.5,20,300.002,6720.33,519.291,832
53,3.5,20,300.001,6588.71,545.734,145
54,3.5,20,300.002,6568.47,505.312,721
55,3.5,20,300,6984.48,566.535,790
56,3.5,20,300.003,7274.69,508.434,659
57,3.5,20,300.002,6453.65,487.205,703
58,3.5,20,300.022,6578.89,544.5,686
59,3.5,20,300.071,6366.89,481.771,592
60,3.5,20,300.046,6835,535.012,485
61,3.5,20,300.005,6906.65,483.351,390
62,3.5,20,300.001,6346.47,463.804,765
63,3.5,20,300.002,7213.18,517.13,538
64,3.5,20,300,6277.85,508.44,863
65,3.5,20,300.001,6290.98,509.391,697
66,3.5,20,300,6592.23,508.877,577
67,3.5,20,300.036,6257.52,535.834,1037
68,3.5,20,300,5483.11,485.512,583
69,3.5,20,300.037,6329.98,459.891,266
70,3.5,20,300.001,6067.67,485.474,764
71,3.5,20,300,6527.07,580.569,665
72,3.5,20,300.002,7289.06,577.74,665
73,3.5,20,300,6352.28,509.391,674
74,3.5,20,300,6175.04,496.92,675
75,3.5,20,300.002,5660.6,404.085,592
76,3.5,20,300.002,5847.58,517.727,521
77,3.5,20,300,7083.31,532.733,576
78,3.5,20,300.001,6593.31,516.905,817
79,3.5,20,300.001,6853.01,584.336,734
80,3.5,20,300,6573.62,504.932,727
81,3.5,20,300.001,6782.57,522.006,534
82,3.5,20,300,6878.82,495.412,807
83,3.5,20,300.001,6518.56,465.3,587
84,3.5,20,300.001,6028.4,455.351,505
85,3.5,20,300.021,6338.41,532.733,815
86,3.5,20,300,6020.57,495,791
87,3.5,20,300.001,7295.13,467.405,671
88,3.5,20,300.001,6645.02,498.977,865
89,3.5,20,300.001,7120.52,544.5,646
90,3.5,20,300.002,6455.47,525.934,812
91,3.5,20,300.082,8151.24,499.491,512
92,3.5,20,300.001,6166.38,515.212,625
93,3.5,20,300.001,6338,521.169,597
94,3.5,20,300,5992.36,572.333,649
95,3.5,20,300,5538.84,485.1,520
96,3.5,20,300.001,5931.78,505.251,793
97,3.5,20,300.002,7043.49,495,771
98,3.5,20,300.001,6576.46,499.82,736
99,3.5,20,300,6537.79,539.479,325
0,3.5,21,300.001,6805.73,479.506,520
1,3.5,21,300.002,6703.38,493.133,636
2,3.5,21,300,7396.72,572.333,732
3,3.5,21,300.002,5769.61,449.477,739
4,3.5,21,300.001,5921.75,473.1,370
5,3.5,21,300.002,7560.27,515.212,582
6,3.5,21,300.001,7044.81,519.291,557
7,3.5,21,300.001,5753.37,495.412,596
8,3.5,21,300,6282.69,522.885,549
9,3.5,21,300,7213.63,572.333,725
10,3.5,21,300.002,5952.47,483.604,638
11,3.5,21,300.001,7036.74,518.777,568
12,3.5,21,300.002,6395,467.473,347
13,3.5,21,300.001,6430.66,480.02,681
14,3.5,21,300,6697.01,538.429,528
15,3.5,21,300.001,5754.67,534.6,658
16,3.5,21,300.001,6741.51,544.5,551
17,3.5,21,300.001,6855.87,544.736,553
18,3.5,21,300,6427.88,507.359,688
19,3.5,21,300,7412.04,569.179,402
20,3.5,21,300.041,7032.04,532.785,329
21,3.5,21,300.002,6290.93,499.491,594
22,3.5,21,300.003,7729.28,507.827,818
23,3.5,21,300.001,6419.82,531.906,773
24,3.5,21,300.005,7093,548.991,238
25,3.5,21,300.002,6677.38,512.106,774
26,3.5,21,300.001,7231.8,532.733,696
27,3.5,21,300.002,6361.57,492.306,920
28,3.5,21,300,5692.29,509.391,706
29,3.5,21,300.004,7047.99,535.012,485
30,3.5,21,300,7396.37,550.869,534
31,3.5,21,300,6467.8,559.279,730
32,3.5,21,300.003,6911.47,533.093,696
33,3.5,21,300.001,6717.66,534.571,589
34,3.5,21,300.001,6950.07,479.177,515
35,3.5,21,300.003,5888.65,458.94,782
36,3.5,21,300.002,6408.2,525.05,792
37,3.5,21,300.001,6421.46,460.904,709
38,3.5,21,300.001,6372.95,539.479,1108
39,3.5,21,300.001,7263.54,549.379,164
40,3.5,21,300.001,5786.38,485.336,636
41,3.5,21,300.001,6318.86,554.812,408
42,3.5,21,300.002,6709.93,479.177,655
43,3.5,21,300.033,7254.46,576.53,516
44,3.5,21,300.001,6402.62,509.391,173
45,3.5,21,300,7214.63,567.37,504
46,3.5,21,300.002,6477.12,531.906,518
47,3.5,21,300.001,5872.88,489.92,458
48,3.5,21,300.004,6999.43,517.727,434
49,3.5,21,300.001,6166.83,478.127,605
50,3.5,21,300.001,7583.54,487.273,705
51,3.5,21,300.001,5762.4,486.943,630
52,3.5,21,300.001,6879.49,518.777,708
53,3.5,21,300,6849.13,526.873,189
54,3.5,21,300.002,6697.84,505.312,745
55,3.5,21,300.001,7269.23,561.606,644
56,3.5,21,300.002,7674.34,507.005,594
57,3.5,21,300,6842.62,485.1,697
58,3.5,21,300.04,7049.77,544.5,672
59,3.5,21,300.004,6714.23,483.604,656
60,3.5,21,300.092,7034.15,535.012,538
61,3.5,21,300.01,7356.12,483.351,626
62,3.5,21,300.001,6740.92,461.853,704
63,3.5,21,300,7605.01,517.13,481
64,3.5,21,300,6654.87,511.269,882
65,3.5,21,300.001,6718.42,509.391,676
66,3.5,21,300.001,6980.31,502.206,560
67,3.5,21,300.028,6522.13,535.834,1140
68,3.5,21,300.001,5962.87,482.406,578
69,3.5,21,300.107,6699.55,462.606,357
70,3.5,21,300.001,6205.62,485.1,741
71,3.5,21,300.001,7025.48,580.569,558
72,3.5,21,300.001,7669.39,576.53,682
73,3.5,21,300.003,6805.09,511.021,590
74,3.5,21,300.001,6449.07,505.442,718
75,3.5,21,300.003,5755.29,407.476,611
76,3.5,21,300.001,6343.97,517.727,360
77,3.5,21,300.002,7608.06,532.733,576
78,3.5,21,300.001,6783.87,516.905,756
79,3.5,21,300.001,7123.68,584.336,626
80,3.5,21,300,7032.31,506.491,690
81,3.5,21,300,7228.64,512.933,536
82,3.5,21,300.002,7271.61,492.306,784
83,3.5,21,300.001,6714.07,455.948,637
84,3.5,21,300.002,6464.56,455.351,423
85,3.5,21,300.001,6499.96,532.733,856
86,3.5,21,300,6253.98,491.469,756
87,3.5,21,300.003,7450.73,465.3,690
88,3.5,21,300.001,7061.19,495.412,796
89,3.5,21,300,7406.89,544.5,533
90,3.5,21,300,6555.76,528.24,797
91,3.5,21,300.046,8495.04,499.491,662
92,3.5,21,300,6274.15,515.212,641
93,3.5,21,300,6673.19,522.833,677
94,3.5,21,300.001,6347.42,572.333,683
95,3.5,21,300.001,5957.62,483.233,530
96,3.5,21,300.002,6146.6,502.206,837
97,3.5,21,300,7431.85,494.205,752
98,3.5,21,300.001,7106.91,536.705,687
99,3.5,21,300.001,6734.28,539.479,327
0,3.5,22,300.001,7198.15,482.406,586
1,3.5,22,300.001,7226.05,516.034,249
2,3.5,22,300.001,7627.61,576.305,688
3,3.5,22,300,6037.76,450.685,698
4,3.5,22,300.002,6159.27,473.086,363
5,3.5,22,300.001,8057,515.212,580
6,3.5,22,300.002,7307.04,519.291,570
7,3.5,22,300.002,6276.36,524.7,606
8,3.5,22,300.001,6502.96,509.391,534
9,3.5,22,300.001,7476.19,576.024,667
10,3.5,22,300,6358.6,489.92,620
11,3.5,22,300,7489.83,515.212,516
12,3.5,22,300.001,6797.08,467.473,213
13,3.5,22,300.001,6691.95,477.61,716
14,3.5,22,300,6897.35,536.705,650
15,3.5,22,300.001,6152.53,534.6,629
16,3.5,22,300.001,7089.32,544.5,593
17,3.5,22,300.004,7122.93,544.736,541
18,3.5,22,300.004,6812.54,507.005,515
19,3.5,22,300.001,7779.07,566.63,368
20,3.5,22,300.034,7224.61,532.785,414
21,3.5,22,300.002,6717.64,503.401,538
22,3.5,22,300.002,7865.15,503.085,770
23,3.5,22,300.002,6732.78,531.906,778
24,3.5,22,300.003,7337.37,551.706,293
25,3.5,22,300,6827.89,514.834,665
26,3.5,22,300,7673.04,532.733,748
27,3.5,22,300.002,6920.23,555.634,786
28,3.5,22,300,6161.87,511.011,743
29,3.5,22,300.002,7398.24,538.577,472
30,3.5,22,300.001,7822.17,550.869,407
31,3.5,22,300.002,6857.73,559.279,668
32,3.5,22,300.001,7077.68,529.191,743
33,3.5,22,300.002,7002.45,534.589,581
34,3.5,22,300.001,7355.96,478.127,507
35,3.5,22,300.002,6261.23,458.94,776
36,3.5,22,300.002,6744.67,510.209,835
37,3.5,22,300.001,6556.16,460.904,735
38,3.5,22,300.002,6602.38,539.479,1108
39,3.5,22,300,7405.18,549.379,219
40,3.5,22,300.002,5994.21,489.979,637
41,3.5,22,300.002,6777.05,554.812,329
42,3.5,22,300.004,7122.23,479.177,607
43,3.5,22,300.005,7660.36,576.53,516
44,3.5,22,300.001,6678.22,507.005,128
45,3.5,22,300.001,7510.1,556.505,505
46,3.5,22,300,6785.04,522.833,527
47,3.5,22,300,6230.6,497.173,487
48,3.5,22,300.001,7380.93,508.877,335
49,3.5,22,300.001,6574.91,473.385,611
50,3.5,22,300,7895.71,482.406,648
51,3.5,22,300.002,5867.31,483.285,547
52,3.5,22,300.002,7020.71,515.212,361
53,3.5,22,300.003,7199.07,526.873,218
54,3.5,22,300.003,7030.26,505.312,736
55,3.5,22,300.003,7675.06,564.712,609
56,3.5,22,300,7823.52,503.033,523
57,3.5,22,300,7169.44,485.1,671
58,3.5,22,300.074,7499.76,544.5,643
59,3.5,22,300,7033.11,481.767,680
60,3.5,22,300.06,7402.63,535.012,538
61,3.5,22,300.045,7524.43,483.351,419
62,3.5,22,300,6861.44,470.12,743
63,3.5,22,300,7911.61,517.13,429
64,3.5,22,300.001,7111.46,508.44,519
65,3.5,22,300.003,6983.85,509.391,709
66,3.5,22,300,7177.8,508.877,531
67,3.5,22,300.003,6960.61,534.836,725
68,3.5,22,300.003,6332.82,482.406,504
69,3.5,22,300.087,7043.11,462.606,450
70,3.5,22,300,6726.96,524.281,753
71,3.5,22,300.001,7175.58,582.216,575
72,3.5,22,300.001,7850.99,576.53,737
73,3.5,22,300.001,7221.52,507.005,619
74,3.5,22,300.001,6930.71,498.751,699
75,3.5,22,300.002,5906.83,404.085,518
76,3.5,22,300.002,6539.53,517.727,448
77,3.5,22,300.001,8039.76,532.733,616
78,3.5,22,300.001,6969.45,514.8,745
79,3.5,22,300.001,7522.86,594,531
80,3.5,22,300.002,7559.28,518.34,595
81,3.5,22,300.004,7487.62,512.933,494
82,3.5,22,300.003,7539.09,492.306,693
83,3.5,22,300.002,6992.21,465.3,687
84,3.5,22,300.003,6870.34,455.351,420
85,3.5,22,300,6687.76,532.733,709
86,3.5,22,300.002,6619.88,495,645
87,3.5,22,300,7722.19,465.3,609
88,3.5,22,300.002,7177.42,495.412,819
89,3.5,22,300.001,7557.45,544.5,506
90,3.5,22,300.001,6667.6,528.24,720
91,3.5,22,300.002,8874.19,499.491,791
92,3.5,22,300.001,6481.38,509.391,575
93,3.5,22,300.001,6842.14,519.679,842
94,3.5,22,300.001,6852.05,572.333,642
95,3.5,22,300.002,6221.68,487.205,480
96,3.5,22,300.002,6541.38,508.877,658
97,3.5,22,300.002,7858.11,491.469,783
98,3.5,22,300,7486.68,532.733,718
99,3.5,22,300.001,7182.13,539.479,331
0,3.5,23,300.002,7705.08,507.23,572
1,3.5,23,300.002,7585.15,516.034,207
2,3.5,23,300,7814.25,577.426,582
3,3.5,23,300.002,6486.2,449.477,609
4,3.5,23,300,6371.82,470.12,358
5,3.5,23,300.001,8512.64,515.212,530
6,3.5,23,300.001,7616.19,519.291,601
7,3.5,23,300.001,6512.06,524.7,638
8,3.5,23,300.003,6612.8,515.212,473
9,3.5,23,300.002,7618.62,566.63,603
10,3.5,23,300,6603.5,489.92,605
11,3.5,23,300,7793.58,516.049,559
12,3.5,23,300.001,7075.18,467.473,202
13,3.5,23,300,7181.65,489.979,731
14,3.5,23,300.001,7052.97,536.705,516
15,3.5,23,300,6387.38,539.091,1179
16,3.5,23,300.002,7311.77,544.5,516
17,3.5,23,300.001,7489.89,544.736,485
18,3.5,23,300.001,7178.96,507.005,429
19,3.5,23,300.001,7971.49,566.63,267
20,3.5,23,300.002,7401.42,525.112,432
21,3.5,23,300.001,7077.72,499.491,564
