82,4.5,5,300.855,847.743,278.088,62
83,4.5,5,300.091,724.25,199.062,2
85,4.5,5,300.011,920.883,243.317,1
86,4.5,5,300.113,768.432,200.167,1
87,4.5,5,300.055,649.835,155.324,2
88,4.5,5,300.004,943.589,229.362,2
89,4.5,5,300.015,722.83,295.878,2
90,4.5,5,300.307,922.335,222.569,4
25,4.5,6,0.0207814,641.252,163.187,0
91,4.5,5,300.021,681.927,216.342,1
92,4.5,5,300.102,535.079,203.368,29
93,4.5,5,300.417,1075.59,319.365,63
94,4.5,5,300.041,765.259,234.49,1
30,4.5,6,0.0226753,916.388,287.759,0
95,4.5,5,300.124,859.834,265.594,1
96,4.5,5,300.071,856.405,243.857,1
99,4.5,5,300.16,772.965,289.72,109
0,4.5,6,300.185,715.369,201.026,86
1,4.5,6,300.127,740.269,167.328,2
2,4.5,6,300.037,742.854,171.051,0
3,4.5,6,300.379,1008.11,270.818,50
37,4.5,6,0.0241775,978.736,285.591,0
39,4.5,6,0.0195734,841.526,197.643,0
4,4.5,6,300.017,787.313,169.205,79
5,4.5,6,300.08,871.336,260.106,1
6,4.5,6,300.09,889.542,203,85
7,4.5,6,300.075,687.22,178.417,105
8,4.5,6,300.149,1051.92,305.037,115
9,4.5,6,300.101,1066.78,326.522,1
10,4.5,6,300.013,570.324,169.715,2
12,4.5,6,300.112,1088.96,260.847,1
13,4.5,6,300.259,913.955,262.812,59
14,4.5,6,300.132,972.73,283.446,90
15,4.5,6,300.081,869.852,247.641,100
16,4.5,6,300.003,1147.07,232.765,0
17,4.5,6,300.093,908.357,291.292,0
52,4.5,6,0.019195,798.528,276.898,0
18,4.5,6,300.097,672.775,206.995,0
19,4.5,6,300.047,729.779,193.979,0
20,4.5,6,300.063,918.243,235.246,0
21,4.5,6,300.014,1153.89,275.763,129
22,4.5,6,300.106,1041.14,283.245,152
23,4.5,6,300.159,1071.92,294.559,99
60,4.5,6,0.0182267,794.49,269.766,0
24,4.5,6,300.217,871.867,190.186,43
26,4.5,6,300.07,798.609,269.834,42
27,4.5,6,300.085,642.717,194.098,46
28,4.5,6,300.035,1057.32,301.448,1
29,4.5,6,300.035,1057.74,253.447,0
31,4.5,6,300.048,942.045,297.306,0
32,4.5,6,300.013,1003.33,236.02,98
33,4.5,6,300.071,826.515,259.943,1
34,4.5,6,300.028,1095.39,295.342,1
35,4.5,6,300.026,922.606,217.575,2
36,4.5,6,300.123,880.788,309.006,0
38,4.5,6,300.013,927.485,268.756,1
40,4.5,6,300.18,817.666,283.449,76
41,4.5,6,300.255,988.954,251.229,66
42,4.5,6,300.071,956.945,296.659,116
43,4.5,6,300.266,1058.91,239.555,52
44,4.5,6,300.147,947.469,277.766,0
45,4.5,6,300.019,805.366,294.229,2
46,4.5,6,300.092,1036.56,285.963,1
47,4.5,6,300.052,1100.7,302.139,1
48,4.5,6,300.112,691.673,198.786,44
49,4.5,6,300.119,1076.85,277.466,2
50,4.5,6,300.144,902.881,190.905,158
51,4.5,6,300.153,1099.07,288.153,104
53,4.5,6,300.005,969.548,313.454,0
54,4.5,6,300.009,717.415,187.893,0
55,4.5,6,300.063,862.548,266.918,2
56,4.5,6,300.008,1022.07,227.495,2
57,4.5,6,300.28,1166.89,285.801,44
58,4.5,6,300.078,853.931,296.612,0
59,4.5,6,300.119,692.208,282.585,84
61,4.5,6,300.128,915.987,304.557,1
62,4.5,6,300.117,836.382,212.678,100
63,4.5,6,300.098,969.698,303.894,98
64,4.5,6,300.042,885.268,270.566,95
65,4.5,6,300.048,790.991,241.037,0
66,4.5,6,300.125,895.703,224.877,2
67,4.5,6,300.122,708.559,189.14,101
68,4.5,6,300.294,1015.6,226.441,75
69,4.5,6,300.18,1164.26,258.321,63
70,4.5,6,300.025,862.536,181.825,22
71,4.5,6,300.038,915.225,209.19,1
72,4.5,6,300.079,1003.72,274.652,94
73,4.5,6,300.135,1125.48,320.018,1
74,4.5,6,300.021,1117.93,322.702,0
75,4.5,6,300.091,917.044,282.839,116
76,4.5,6,300.051,975.269,244.874,33
77,4.5,6,300.121,914.551,240.801,0
78,4.5,6,300.054,1174.78,261.847,1
79,4.5,6,300.1,875.277,285.67,105
80,4.5,6,300.128,754.46,226.537,2
81,4.5,6,300.203,660.988,225.711,90
82,4.5,6,300.002,929.461,278.088,62
83,4.5,6,300.121,898.225,199.062,2
84,4.5,6,300.099,719.408,209.168,83
85,4.5,6,300.103,1019.73,243.317,1
86,4.5,6,300.053,806.913,200.167,1
87,4.5,6,300.122,721.015,155.324,2
88,4.5,6,300.092,1142.64,229.362,2
89,4.5,6,300.067,827.37,295.878,35
90,4.5,6,300.072,983.926,222.569,4
91,4.5,6,300.102,819.573,216.342,0
92,4.5,6,300.046,631.767,203.368,29
93,4.5,6,300.408,1254.42,319.365,63
94,4.5,6,300.001,978.37,234.49,1
95,4.5,6,300.111,926.047,265.594,115
96,4.5,6,300.072,964.118,243.857,1
97,4.5,6,300.109,997.177,239.886,2
98,4.5,6,300.087,829.684,243.165,2
99,4.5,6,300.335,1051.7,289.72,109
0,4.5,7,300.102,979.141,263.772,86
1,4.5,7,300.019,802.696,167.328,4
2,4.5,7,300.355,958.455,215.6,39
3,4.5,7,300.662,1173.62,270.818,50
4,4.5,7,300.069,1083.27,295.976,75
5,4.5,7,300.079,1100.74,260.106,1
6,4.5,7,300.064,1088.61,203,85
7,4.5,7,300.164,935.661,248.441,105
39,4.5,7,0.0229452,936.846,197.643,0
8,4.5,7,300.102,1175.23,305.037,62
9,4.5,7,300.003,1219.52,326.522,71
10,4.5,7,300.03,601.194,169.715,2
11,4.5,7,300.122,941.072,243.58,0
12,4.5,7,300.317,1176.98,260.847,50
13,4.5,7,300.063,1024.74,262.812,59
14,4.5,7,300.237,1122.22,283.446,90
15,4.5,7,300.158,1105.46,247.641,100
16,4.5,7,300.114,1285.47,232.765,0
17,4.5,7,300.027,992.366,291.292,0
18,4.5,7,300.062,798.696,206.995,0
19,4.5,7,300.013,916.654,193.979,0
52,4.5,7,0.0215632,868.008,276.898,0
20,4.5,7,300.067,1202.16,283.92,0
21,4.5,7,300.113,1358.56,275.763,129
22,4.5,7,300.244,1133.27,283.245,152
23,4.5,7,300.304,1325.73,294.559,99
24,4.5,7,300.063,1106.78,234.914,43
25,4.5,7,300.115,748.264,163.187,1
26,4.5,7,300.46,1043.84,269.834,42
27,4.5,7,300.158,769.489,194.098,46
28,4.5,7,300.183,1204.37,301.448,1
29,4.5,7,300.02,1250.96,253.447,2
30,4.5,7,300.025,1160.08,287.759,0
31,4.5,7,300.125,987.469,297.306,0
32,4.5,7,300.316,1105.96,236.02,98
33,4.5,7,300.069,1119.79,293.278,29
34,4.5,7,300.056,1218.2,295.342,1
35,4.5,7,300.1,1009.11,217.575,2
36,4.5,7,300.157,990.639,309.006,156
37,4.5,7,300.03,1174.61,285.591,1
38,4.5,7,300.064,1138.27,268.756,1
40,4.5,7,300.176,975.929,283.449,76
41,4.5,7,300.105,1115.52,251.229,66
42,4.5,7,300.335,1145.63,296.659,116
43,4.5,7,300.063,1187.47,239.555,52
44,4.5,7,300.034,1130.69,277.766,0
45,4.5,7,300.013,920.458,294.229,1
46,4.5,7,300.065,1177.53,285.963,1
47,4.5,7,300.006,1193.43,302.139,1
48,4.5,7,300.019,929.206,237.533,44
49,4.5,7,300.008,1281.31,277.466,2
50,4.5,7,300.007,1092.87,190.905,158
51,4.5,7,300.052,1269.6,288.153,104
53,4.5,7,300.027,1168.28,313.454,0
54,4.5,7,300.059,780.26,187.893,0
55,4.5,7,300.007,937.949,266.918,71
56,4.5,7,300.012,1303.41,281.341,0
57,4.5,7,300.292,1423.51,285.801,44
58,4.5,7,300.091,996.752,296.612,0
59,4.5,7,300.026,833.691,282.585,84
60,4.5,7,300.187,1026.59,269.766,122
61,4.5,7,300.002,1140.41,304.557,1
62,4.5,7,300.048,1082.81,246.429,100
63,4.5,7,300.227,1070.45,303.894,98
64,4.5,7,300.166,949.236,270.566,95
65,4.5,7,300.063,897.625,241.037,1
66,4.5,7,300.048,1038.46,224.877,0
67,4.5,7,300.156,806.922,189.14,101
68,4.5,7,300.227,1058.34,226.441,75
69,4.5,7,300.419,1464.7,300.432,63
70,4.5,7,300.056,864.772,181.825,22
71,4.5,7,300.063,1120.13,209.19,1
72,4.5,7,300.082,1057.78,274.652,49
73,4.5,7,300.122,1269.57,320.018,1
74,4.5,7,300.006,1295.49,322.702,66
75,4.5,7,300.116,1151.7,282.839,116
76,4.5,7,300.006,1097.68,244.874,33
77,4.5,7,300.071,1004.44,240.801,0
78,4.5,7,300.074,1357.33,261.847,1
79,4.5,7,300.358,953.266,285.67,105
80,4.5,7,300.108,917.784,226.537,30
81,4.5,7,300.233,783.435,225.711,90
82,4.5,7,300.675,1120.19,278.088,62
83,4.5,7,300.054,1082.57,199.062,0
84,4.5,7,300.181,807.959,209.168,83
85,4.5,7,300.124,1277.69,257.961,1
86,4.5,7,300.062,895.481,200.167,1
87,4.5,7,300.114,936.222,215.207,2
88,4.5,7,300.045,1338.89,229.362,0
89,4.5,7,300.036,929.683,295.878,35
90,4.5,7,300.249,988.926,222.569,4
91,4.5,7,300.042,1036.26,216.684,41
92,4.5,7,300.013,841.985,210.218,29
93,4.5,7,300.153,1372.69,319.365,63
94,4.5,7,300.084,1211.64,234.49,1
95,4.5,7,300.102,1107.91,265.594,115
96,4.5,7,300.026,1002.22,243.857,73
97,4.5,7,300.087,1116.9,239.886,2
98,4.5,7,300.097,923.646,243.165,2
99,4.5,7,300.105,1189.66,289.72,109
0,4.5,8,300.177,1222.48,263.772,86
1,4.5,8,300.095,997.651,194.955,4
2,4.5,8,300.346,1153.57,215.6,39
3,4.5,8,300.69,1256.65,270.818,50
4,4.5,8,300.422,1301.01,295.977,108
5,4.5,8,300.192,1357.21,260.106,50
6,4.5,8,300.196,1193.67,203,85
7,4.5,8,300.054,1145.44,248.441,105
8,4.5,8,300.103,1281.45,305.037,62
9,4.5,8,300.37,1499.42,326.922,79
10,4.5,8,300.096,824.964,223.77,2
11,4.5,8,300.043,1027.34,243.58,0
12,4.5,8,300.333,1223.85,260.847,50
13,4.5,8,300.211,1223.14,261.642,28
14,4.5,8,300.124,1238.3,283.446,90
15,4.5,8,300.254,1311.5,247.641,104
16,4.5,8,300.058,1390.48,232.765,0
17,4.5,8,300.126,1012.88,291.292,0
18,4.5,8,300.002,965.218,206.995,0
19,4.5,8,300.148,986.695,193.979,53
20,4.5,8,300.036,1395.76,283.92,0
21,4.5,8,300.267,1584.69,275.763,129
22,4.5,8,300.125,1287.61,283.245,152
23,4.5,8,300.254,1418.66,294.559,99
24,4.5,8,300.34,1373.4,266.621,43
25,4.5,8,300.05,903.624,163.187,0
26,4.5,8,300.027,1240.87,269.834,42
27,4.5,8,300.053,896.098,194.098,46
28,4.5,8,300.069,1327.9,301.448,1
29,4.5,8,300.327,1425,253.447,97
30,4.5,8,300.128,1184.55,287.759,0
31,4.5,8,300.073,1007.52,297.306,0
32,4.5,8,300.438,1184.07,236.02,98
33,4.5,8,300.097,1263.7,293.278,29
34,4.5,8,300.106,1358.58,295.342,1
35,4.5,8,300.222,1308.59,299.487,43
36,4.5,8,300.074,1115.28,309.006,156
37,4.5,8,300.028,1185.24,285.591,136
38,4.5,8,300.055,1237.9,268.756,1
39,4.5,8,300.267,1124.41,197.643,62
40,4.5,8,300.009,1271.98,296.053,57
41,4.5,8,300.117,1236.76,251.229,66
42,4.5,8,300.106,1202.29,296.659,116
43,4.5,8,300.377,1429.42,241.958,84
44,4.5,8,300.012,1269.27,277.766,0
45,4.5,8,300.028,1096.01,294.229,81
46,4.5,8,300.044,1238.25,285.963,1
47,4.5,8,300.091,1270.85,302.139,1
48,4.5,8,300.099,1122.75,237.533,44
49,4.5,8,300.132,1538.23,277.466,2
50,4.5,8,300.13,1337.02,244.143,158
51,4.5,8,300.284,1492.65,288.153,104
52,4.5,8,300.113,1035.51,276.898,0
53,4.5,8,300.027,1362.11,313.454,44
54,4.5,8,300.036,917.615,187.893,0
55,4.5,8,300.214,1094.41,266.918,71
56,4.5,8,300.08,1552.85,281.341,0
57,4.5,8,300.242,1451.09,285.801,44
58,4.5,8,300.413,1270.74,296.612,39
59,4.5,8,300.088,1063.25,282.585,84
60,4.5,8,300.282,1184.29,269.766,122
61,4.5,8,300.322,1455.65,315.234,34
62,4.5,8,300.089,1222.1,246.429,43
63,4.5,8,300.017,1157.92,303.894,72
64,4.5,8,300.007,1109.26,270.566,95
65,4.5,8,300.078,1067.21,241.037,1
66,4.5,8,300.111,1155.91,224.877,0
67,4.5,8,300.058,920.38,189.14,101
68,4.5,8,300.3,1259.11,226.441,75
69,4.5,8,300.192,1650,300.432,63
70,4.5,8,300.177,1071.64,206.872,22
71,4.5,8,300.049,1206.43,209.19,1
72,4.5,8,300.091,1261.52,274.652,49
73,4.5,8,300.062,1457.87,320.333,67
74,4.5,8,300.189,1424.62,322.702,66
75,4.5,8,300.338,1173.15,282.839,116
76,4.5,8,300.145,1251.77,244.874,33
77,4.5,8,300.056,1043.78,240.801,0
78,4.5,8,300.017,1590.01,261.847,0
79,4.5,8,300.181,1223.9,285.649,11
80,4.5,8,300.176,1218.19,300.408,30
81,4.5,8,300.217,1012.01,228.579,90
82,4.5,8,300.496,1153.09,278.088,62
83,4.5,8,300.02,1256.87,199.062,0
84,4.5,8,300.058,859.093,209.168,83
85,4.5,8,300.051,1409.23,257.961,1
86,4.5,8,300.132,1179.21,283.732,0
87,4.5,8,300.067,946.071,215.207,99
88,4.5,8,300.033,1500.19,229.362,0
89,4.5,8,300.101,1023.45,295.878,35
90,4.5,8,300.331,1152.31,222.569,4
91,4.5,8,300.026,1266.17,229.914,41
92,4.5,8,300.139,889.262,210.218,29
93,4.5,8,300.094,1568.95,319.365,63
94,4.5,8,300.07,1352.29,234.49,1
95,4.5,8,300.153,1310.19,265.594,53
96,4.5,8,300.024,1162.16,243.857,73
97,4.5,8,300.074,1285.25,239.886,2
98,4.5,8,300.019,1057.35,243.165,0
99,4.5,8,300.008,1285.97,289.72,109
0,4.5,9,300.013,1411.28,263.772,86
1,4.5,9,300.085,1195.56,197.908,76
2,4.5,9,300.133,1317.64,215.6,39
3,4.5,9,300.637,1482.16,270.818,50
4,4.5,9,300.149,1476.62,295.977,108
5,4.5,9,300.195,1387.1,260.106,50
6,4.5,9,300.096,1352.78,203,85
7,4.5,9,300.268,1201.11,248.441,105
8,4.5,9,300.295,1412,305.037,62
9,4.5,9,300.184,1583.44,326.922,79
10,4.5,9,300.102,967.002,223.77,0
11,4.5,9,300.05,1212.33,243.58,0
12,4.5,9,300.263,1414.92,260.847,50
13,4.5,9,300.101,1310.74,261.642,28
14,4.5,9,300.371,1352.42,283.446,90
15,4.5,9,300.207,1426.76,247.641,104
16,4.5,9,300.302,1571.35,232.765,110
17,4.5,9,300.085,1220.46,291.292,0
18,4.5,9,300.057,1078.9,206.995,0
19,4.5,9,300.045,1274.27,287.58,53
20,4.5,9,300.03,1511.04,283.92,0
21,4.5,9,300.084,1800.86,275.763,129
22,4.5,9,300.178,1409.62,283.245,152
23,4.5,9,300.326,1598.97,294.559,99
24,4.5,9,300.394,1394.1,266.621,43
25,4.5,9,300.09,1168.32,264.692,1
26,4.5,9,300.597,1515.34,274.468,45
27,4.5,9,300.151,1083.25,194.098,46
28,4.5,9,300.144,1427.29,301.448,1
29,4.5,9,300.174,1630.71,253.447,97
30,4.5,9,300.049,1350.62,287.759,56
31,4.5,9,300.111,1098.93,297.306,0
32,4.5,9,300.37,1337.96,236.02,98
33,4.5,9,300.174,1377.57,293.238,147
34,4.5,9,300.085,1565.15,295.342,1
35,4.5,9,300.268,1442.23,299.487,43
36,4.5,9,300.014,1299.79,309.006,156
37,4.5,9,300.305,1382.56,285.591,136
38,4.5,9,300.019,1431.18,268.756,1
39,4.5,9,300.152,1303.11,197.643,62
40,4.5,9,300.313,1458.28,296.053,57
41,4.5,9,300.149,1446.49,251.229,66
42,4.5,9,300.134,1419.47,296.659,116
43,4.5,9,300.419,1646.81,241.958,84
44,4.5,9,300.026,1399.21,277.766,0
45,4.5,9,300.074,1205.24,294.229,81
46,4.5,9,300.031,1385.91,285.963,1
47,4.5,9,300.009,1474.24,302.139,1
48,4.5,9,300.136,1313.5,237.533,44
49,4.5,9,300.071,1676.01,277.466,2
50,4.5,9,300.061,1549.72,244.143,158
51,4.5,9,300.29,1611.43,288.153,104
52,4.5,9,300.319,1289.35,276.898,91
53,4.5,9,300.12,1503.55,313.454,44
54,4.5,9,300.075,1020.37,187.893,0
55,4.5,9,300.104,1290.61,266.918,71
56,4.5,9,300.199,1568.41,281.341,101
57,4.5,9,300.014,1574.71,285.801,44
58,4.5,9,300.08,1298.34,296.612,39
59,4.5,9,300.099,1206.33,282.585,84
60,4.5,9,300.069,1297.83,269.766,135
61,4.5,9,300.329,1716.04,315.234,34
62,4.5,9,300.119,1498.42,276.318,43
63,4.5,9,300.076,1348.24,303.894,72
64,4.5,9,300.202,1204.49,270.589,93
65,4.5,9,300.035,1135.53,241.037,1
66,4.5,9,300.134,1357,225.222,98
67,4.5,9,300.136,964.316,189.14,101
68,4.5,9,300.15,1405.55,226.441,75
69,4.5,9,300.151,1676.53,300.432,63
70,4.5,9,300.075,1166.45,206.872,22
71,4.5,9,300.056,1402.77,209.19,1
72,4.5,9,300.176,1385.28,274.652,49
73,4.5,9,300.462,1467.87,320.333,67
74,4.5,9,300.084,1451.83,322.702,66
75,4.5,9,300.142,1426.08,282.839,116
76,4.5,9,300.084,1432.24,244.874,33
77,4.5,9,300.102,1099.49,240.801,0
78,4.5,9,300.043,1756.55,261.847,0
79,4.5,9,300.271,1356.91,285.649,11
80,4.5,9,300.126,1420.8,300.408,80
81,4.5,9,300.014,1046.93,228.579,90
82,4.5,9,300.096,1243.77,278.088,62
83,4.5,9,300.008,1340.81,199.062,0
84,4.5,9,300.104,1059.27,209.168,83
85,4.5,9,300.127,1520.54,257.961,1
86,4.5,9,300.092,1346.1,283.732,0
87,4.5,9,300.306,1097.97,215.207,99
88,4.5,9,300.081,1527.71,229.362,0
89,4.5,9,300.048,1091.57,295.878,35
90,4.5,9,300.473,1355.39,222.569,4
91,4.5,9,300.059,1395.48,229.914,41
92,4.5,9,300.129,1026.69,210.218,29
93,4.5,9,300.275,1748.75,319.365,63
94,4.5,9,300.189,1410.39,234.49,152
95,4.5,9,300.051,1310.19,265.594,53
96,4.5,9,300.456,1341.32,243.857,62
97,4.5,9,300.135,1510.46,239.886,38
98,4.5,9,300.103,1261.73,243.165,0
99,4.5,9,300.344,1478.69,289.72,109
0,4.5,10,300.088,1549.57,263.772,86
1,4.5,10,300.069,1431.28,235.717,76
2,4.5,10,300.08,1507.87,215.6,39
3,4.5,10,300.415,1508.65,270.818,50
4,4.5,10,300.604,1686.67,295.977,108
5,4.5,10,300.119,1655.67,268.573,50
6,4.5,10,300.161,1592.59,239.813,85
7,4.5,10,300.042,1309,249.751,125
8,4.5,10,300.048,1525.16,305.037,62
9,4.5,10,300.345,1814.46,326.922,79
10,4.5,10,300.104,995.746,223.77,0
11,4.5,10,300.115,1444.79,243.58,0
12,4.5,10,300.314,1543.31,260.847,50
13,4.5,10,300.12,1428.26,261.642,28
14,4.5,10,300.142,1557.49,283.446,90
15,4.5,10,300.304,1710.76,283.999,104
16,4.5,10,300.28,1769.38,232.765,110
17,4.5,10,300.068,1293.57,291.292,0
18,4.5,10,300.144,1252.96,206.995,0
19,4.5,10,300.065,1399.48,287.58,53
20,4.5,10,300.153,1684.43,283.92,0
21,4.5,10,300.007,1989.93,275.763,129
22,4.5,10,300.006,1501.53,283.245,152
23,4.5,10,300.196,1675.03,294.559,99
24,4.5,10,300.272,1554.26,266.621,43
25,4.5,10,300.015,1300.39,264.692,2
26,4.5,10,300.529,1638.4,274.468,45
27,4.5,10,300.162,1219.44,194.098,46
28,4.5,10,300.109,1465.76,301.448,64
29,4.5,10,300.254,1854.77,253.447,97
30,4.5,10,300.118,1613.6,287.759,56
31,4.5,10,300.162,1338.05,297.306,84
32,4.5,10,300.066,1594.73,256.763,98
33,4.5,10,300.007,1464.43,293.238,147
34,4.5,10,300.106,1704.64,295.342,1
35,4.5,10,300.264,1484.09,299.487,43
36,4.5,10,300.241,1370.63,309.006,103
37,4.5,10,300.112,1575.44,285.591,136
38,4.5,10,300.064,1697.91,268.756,1
39,4.5,10,300.072,1382.3,197.643,121
40,4.5,10,300.01,1700.44,296.053,57
41,4.5,10,300.099,1708.83,262.338,66
42,4.5,10,300.007,1663.76,296.659,116
43,4.5,10,300.326,1939.01,292.193,84
44,4.5,10,300.033,1482.66,277.766,0
45,4.5,10,300.117,1281.24,294.229,81
46,4.5,10,300.121,1529.13,285.963,2
47,4.5,10,300.04,1554.43,302.139,1
48,4.5,10,301.065,1626.71,313.249,84
49,4.5,10,300.058,1892.89,277.466,72
50,4.5,10,300.02,1709.37,244.143,104
51,4.5,10,300.334,1902.9,291.463,104
52,4.5,10,300.086,1447.15,276.898,91
53,4.5,10,300.256,1640.13,313.454,81
54,4.5,10,300.072,1031.42,187.893,0
55,4.5,10,300.054,1425.45,266.918,71
56,4.5,10,300.17,1635.91,281.341,101
57,4.5,10,300.232,1653.36,285.801,44
58,4.5,10,300.447,1412.12,296.612,39
59,4.5,10,300.129,1407.44,282.585,84
60,4.5,10,300.246,1521.19,269.766,135
61,4.5,10,300.597,1825.97,315.234,34
62,4.5,10,300.053,1578.8,276.318,43
63,4.5,10,300.117,1423.05,303.894,72
64,4.5,10,300.193,1282.35,270.589,93
65,4.5,10,300.053,1454.06,318.523,0
66,4.5,10,300.002,1535.93,225.222,98
67,4.5,10,300.061,1096.71,189.14,101
68,4.5,10,300.519,1571.56,226.441,75
69,4.5,10,300.361,1739.67,300.432,63
70,4.5,10,300.104,1379.9,213.449,22
71,4.5,10,300.008,1591.12,209.19,0
72,4.5,10,300.062,1615.81,274.652,49
73,4.5,10,300.358,1736.17,320.018,39
74,4.5,10,300.012,1628.42,322.702,130
75,4.5,10,300.237,1488.17,282.839,116
76,4.5,10,300.031,1568.79,244.874,33
77,4.5,10,300.474,1284.13,240.801,101
78,4.5,10,300.143,1892.51,261.847,0
79,4.5,10,300.16,1431.57,285.649,11
80,4.5,10,300.071,1608.56,300.408,80
81,4.5,10,300.103,1069.77,228.579,90
82,4.5,10,300.188,1277.21,278.088,62
83,4.5,10,300.046,1645.65,304.841,0
84,4.5,10,300.151,1286.64,227.373,83
85,4.5,10,300.125,1754.55,257.961,0
86,4.5,10,300.062,1495.08,283.732,0
87,4.5,10,300.158,1317.97,219.992,27
88,4.5,10,300.045,1589.64,229.362,0
89,4.5,10,300.088,1247.89,295.878,35
90,4.5,10,300.563,1596.1,240.704,4
91,4.5,10,300.038,1679.57,284.089,41
92,4.5,10,300.014,1339.57,312.883,29
93,4.5,10,300.294,1987.98,349.345,62
94,4.5,10,300.01,1511.69,234.607,111
95,4.5,10,300.005,1463.98,265.594,53
96,4.5,10,300.169,1486.61,243.857,62
97,4.5,10,300.093,1626.99,239.886,38
98,4.5,10,300.014,1317.89,243.165,0
99,4.5,10,300.019,1742.14,289.72,109
0,4.5,11,300.043,1724.68,263.772,86
1,4.5,11,300.18,1681.63,250.355,76
2,4.5,11,300.552,1768.82,260.96,39
3,4.5,11,300.405,1672.48,270.818,50
4,4.5,11,300.377,1773.27,295.977,108
5,4.5,11,300.129,1754.4,268.573,50
6,4.5,11,300.075,1719.87,239.813,85
7,4.5,11,300.048,1591.8,282.796,125
8,4.5,11,300.235,1765.3,305.037,62
9,4.5,11,300.093,1866,326.922,79
10,4.5,11,300.095,1034.75,223.77,115
11,4.5,11,300.09,1466.33,243.58,36
12,4.5,11,300.201,1673.03,260.847,50
13,4.5,11,300.237,1640.01,261.642,28
14,4.5,11,300.349,1695.87,283.446,90
15,4.5,11,300.125,1864.3,283.999,104
16,4.5,11,300.308,1928.34,232.765,110
17,4.5,11,300.056,1524.44,291.292,0
18,4.5,11,300.076,1317.1,206.995,0
19,4.5,11,300.083,1575.46,287.58,53
20,4.5,11,300.077,1855.07,283.92,0
21,4.5,11,300.169,2114.9,275.763,129
22,4.5,11,300.048,1647.66,283.245,152
23,4.5,11,300.434,1912.38,294.559,99
24,4.5,11,300.32,1735.72,266.621,43
25,4.5,11,300.237,1511.56,264.692,49
26,4.5,11,300.213,1790.24,274.468,45
27,4.5,11,300.048,1334.06,194.222,109
28,4.5,11,300.028,1501.88,301.448,64
29,4.5,11,300.265,1867.42,253.447,97
30,4.5,11,300.026,1674.43,287.759,56
31,4.5,11,300.119,1373.06,297.306,84
32,4.5,11,300.633,1836.59,256.763,98
33,4.5,11,300.252,1475.24,293.238,147
34,4.5,11,300.168,1883.08,295.342,61
35,4.5,11,300.222,1714.28,299.487,43
36,4.5,11,300.059,1444.09,309.006,103
37,4.5,11,300.185,1771.71,285.591,136
38,4.5,11,300.136,1840.71,268.756,1
39,4.5,11,300.043,1562.14,197.643,121
40,4.5,11,300.42,1883.12,296.053,57
41,4.5,11,300.113,1782.23,262.338,66
42,4.5,11,300.194,1847.95,296.659,116
43,4.5,11,300.306,2083.55,292.193,84
44,4.5,11,300.281,1610.78,277.766,57
45,4.5,11,300.142,1376.51,294.229,81
46,4.5,11,300.159,1637.85,285.963,2
47,4.5,11,300.067,1734.9,302.139,1
48,4.5,11,301.024,1668.44,313.249,84
49,4.5,11,300.483,2161.57,277.466,72
50,4.5,11,300.205,1817.77,244.143,104
51,4.5,11,300.103,2047.91,291.463,104
52,4.5,11,300.355,1622.06,276.898,91
53,4.5,11,300.195,1805.8,313.454,81
54,4.5,11,300.381,1277.85,246.431,92
55,4.5,11,300.175,1643.12,266.918,71
56,4.5,11,300.31,1790.84,281.341,101
57,4.5,11,300.06,1790.3,285.801,44
58,4.5,11,300.415,1615.62,296.612,39
59,4.5,11,300.026,1575.89,282.585,84
60,4.5,11,300.036,1702.42,269.766,135
61,4.5,11,300.537,1998.26,315.234,34
62,4.5,11,300.102,1678.93,276.318,43
63,4.5,11,300.01,1582.98,303.894,72
64,4.5,11,300.279,1377.68,270.589,93
65,4.5,11,300.125,1582.78,318.523,0
66,4.5,11,300.089,1753.88,225.222,98
67,4.5,11,300.162,1096.71,189.14,101
68,4.5,11,300.571,1703.68,226.441,75
69,4.5,11,300.673,1930.11,300.432,63
70,4.5,11,300.156,1536.27,213.449,22
71,4.5,11,300.141,1840.89,249.766,0
72,4.5,11,300.04,1823,274.652,49
73,4.5,11,300.491,1878.27,320.018,39
74,4.5,11,300.109,1733.29,322.702,130
75,4.5,11,300.476,1588.61,282.839,116
76,4.5,11,300.061,1844.39,275.602,33
77,4.5,11,300.437,1500.17,240.801,101
78,4.5,11,300.259,1999.65,261.847,76
79,4.5,11,300.356,1532.47,285.649,11
80,4.5,11,300.072,1626.26,300.408,80
81,4.5,11,300.001,1273.66,228.579,90
82,4.5,11,300.975,1491.5,278.088,62
83,4.5,11,300.073,1712.82,304.841,0
84,4.5,11,300.106,1478.37,227.373,83
85,4.5,11,300.494,2025.49,270.937,31
86,4.5,11,300.013,1556.19,283.732,0
87,4.5,11,300.11,1482.87,219.992,27
88,4.5,11,300.067,1780.51,229.362,0
89,4.5,11,300.119,1345.91,295.878,35
90,4.5,11,300.535,1654.27,240.704,4
91,4.5,11,300.101,1878.35,284.089,41
92,4.5,11,300.021,1482.31,312.883,29
93,4.5,11,300.188,2053.17,349.345,62
94,4.5,11,300.092,1699.53,234.607,111
95,4.5,11,300.034,1681.41,265.594,53
96,4.5,11,300.464,1596.06,243.857,62
97,4.5,11,300.241,1728.73,239.886,38
98,4.5,11,300.105,1472.86,243.226,125
99,4.5,11,300.383,1960.88,289.72,109
