32,3.5,21,300.401,3328.88,283.529,0
33,3.5,21,300.669,2700.01,293.238,0
34,3.5,21,300.23,3201.55,295.342,0
35,3.5,21,300.046,3237.55,299.447,0
36,3.5,21,300.491,2861.84,309.006,0
37,3.5,21,300.012,3265.2,285.591,0
38,3.5,21,300.09,2765.11,268.756,0
39,3.5,21,300.444,3490.82,275.638,0
40,3.5,21,300.581,3037.51,296.053,0
41,3.5,21,300.018,3305.94,262.338,0
42,3.5,21,300.21,3141.01,296.659,0
43,3.5,21,300.414,3884.83,312.392,0
44,3.5,21,300.087,3296.15,277.766,0
45,3.5,21,300.362,2815.9,294.229,0
46,3.5,21,300.142,3331.27,321.276,0
47,3.5,21,300.377,3047.77,302.139,0
48,3.5,21,300.499,2958.96,311.048,0
49,3.5,21,300.035,3651.74,277.466,0
50,3.5,21,300.13,3431.36,244.503,0
51,3.5,21,300.629,2980.94,291.463,0
52,3.5,21,300.395,3307.68,276.898,0
53,3.5,21,300.061,2883.4,313.454,0
54,3.5,21,300.323,2662.12,330.7,0
55,3.5,21,300.195,3174.36,266.918,0
56,3.5,21,300.128,3361.73,281.341,0
57,3.5,21,300.155,3257.87,300.607,0
58,3.5,21,300.234,3022.93,296.612,0
59,3.5,21,300.139,3097.51,282.585,0
60,3.5,21,300.17,3464.29,269.766,0
61,3.5,21,300.959,3614.52,315.234,0
62,3.5,21,300.091,2863.4,276.318,0
63,3.5,21,300.118,3226.48,303.894,0
64,3.5,21,300.528,2934.45,270.566,0
65,3.5,21,300.049,3157.57,318.523,0
67,3.5,21,300.152,2647.45,277.215,0
66,3.5,21,301.354,3029.99,274.953,0
68,3.5,21,300.831,3560.83,275.062,0
69,3.5,21,300.202,3365.32,300.432,0
70,3.5,21,300.161,3037.48,220.087,0
71,3.5,21,300.506,3777.66,294.786,0
72,3.5,21,300.014,3565.46,274.652,0
73,3.5,21,300.832,3370.64,320.018,0
74,3.5,21,300.275,3287.74,322.702,0
75,3.5,21,300.069,3339.51,319.774,0
76,3.5,21,300.409,3575.38,275.762,0
77,3.5,21,300.191,2858.63,240.801,0
78,3.5,21,300.858,3823.68,267.047,0
79,3.5,21,300.484,2699.47,285.649,0
80,3.5,21,300.159,3496.43,300.408,0
81,3.5,21,300.006,3091.28,256.552,0
82,3.5,21,300.647,2824.75,278.088,0
83,3.5,21,300.089,3268.22,304.841,0
84,3.5,21,300.327,3081.67,259.149,0
85,3.5,21,300.148,3748.87,270.937,0
86,3.5,21,300.084,3476.02,289.093,0
87,3.5,21,300.15,3403.56,274.436,0
88,3.5,21,300.114,3333.28,296.365,0
89,3.5,21,300.079,2540.36,295.878,0
90,3.5,21,300.396,3201.18,261.534,0
91,3.5,21,300.562,3595.61,284.089,0
92,3.5,21,300.059,3163.74,312.883,0
93,3.5,21,300.341,3565.46,318.509,0
94,3.5,21,300.134,3097.38,253.545,0
95,3.5,21,300.131,3129.3,266.959,0
96,3.5,21,300.161,2883.84,243.857,0
97,3.5,21,300.08,3021.57,311.656,0
98,3.5,21,300.448,3100.39,255.49,0
99,3.5,21,300.396,3646.8,289.72,0
0,3.5,22,300.034,3744.94,306.724,0
1,3.5,22,300.187,3642.32,285.133,0
2,3.5,22,300.632,3524.57,302.479,0
3,3.5,22,300.349,3468.59,270.818,0
4,3.5,22,301.539,3715.75,295.976,0
5,3.5,22,300.721,3292.52,299.005,0
6,3.5,22,300.3,3413.44,291.605,0
7,3.5,22,300.385,3284.02,282.796,0
8,3.5,22,300.718,3201.17,305.037,0
9,3.5,22,300.161,3562.37,326.522,0
10,3.5,22,300.245,2810.36,245.235,0
11,3.5,22,300.001,2862.46,243.58,0
12,3.5,22,300.041,3657.28,283.699,0
13,3.5,22,300.223,3204.21,302.07,0
14,3.5,22,300.531,3534.64,283.446,0
15,3.5,22,300.605,3736.96,285.66,0
16,3.5,22,300.325,3427.77,232.765,0
17,3.5,22,300.198,2905.89,291.292,0
18,3.5,22,300.513,3368.25,298.003,0
19,3.5,22,300.138,3320.65,287.58,0
20,3.5,22,300.244,3717.85,283.92,0
21,3.5,22,300.2,3808.85,275.763,0
22,3.5,22,300.282,3307.56,283.245,0
23,3.5,22,300.825,3605.67,294.027,0
24,3.5,22,300.131,3473.56,266.621,0
25,3.5,22,300.341,3160.37,264.692,0
26,3.5,22,300.265,3643.62,304.106,0
27,3.5,22,300.874,3229.51,299.74,0
28,3.5,22,300.295,3119.6,301.448,0
29,3.5,22,300.597,3989.29,287.29,0
30,3.5,22,300.222,3407.61,287.759,0
31,3.5,22,300.417,2996.93,297.306,0
32,3.5,22,300.151,3464.38,283.529,0
33,3.5,22,300.109,2893.99,293.238,0
34,3.5,22,300.048,3451.23,295.342,0
35,3.5,22,300.378,3495.6,299.447,0
36,3.5,22,300.329,3085.62,309.006,0
37,3.5,22,300.223,3463.63,285.591,0
38,3.5,22,300.261,2969.09,268.756,0
39,3.5,22,300.152,3587.74,275.638,0
40,3.5,22,300.428,3042.51,296.053,0
41,3.5,22,300.255,3514.05,262.338,0
42,3.5,22,300.035,3236.6,296.659,0
43,3.5,22,300.54,3993.87,312.392,0
44,3.5,22,300.208,3398.5,277.766,0
45,3.5,22,300.624,2912.08,294.229,0
46,3.5,22,300.273,3452.86,321.276,0
47,3.5,22,300.374,3213.91,302.139,0
48,3.5,22,300.694,3010.86,311.048,0
49,3.5,22,301.153,3822.02,277.466,0
50,3.5,22,300.11,3664.54,244.503,0
51,3.5,22,300.064,3083.87,291.463,0
52,3.5,22,300.728,3446.86,276.898,0
53,3.5,22,300.573,3038.37,313.454,0
54,3.5,22,300.365,2734.87,330.7,0
55,3.5,22,300.281,3388.24,266.918,0
56,3.5,22,300.183,3413.73,281.341,0
57,3.5,22,300.299,3299.91,300.607,0
58,3.5,22,300.005,3163.86,296.612,0
59,3.5,22,300.125,3138.86,282.585,0
60,3.5,22,300.348,3677.46,269.766,0
61,3.5,22,300.327,3707.02,315.234,0
62,3.5,22,300.096,3067.59,276.318,0
63,3.5,22,300.316,3369.56,303.894,0
64,3.5,22,300.344,3107.57,270.566,0
65,3.5,22,300.594,3363.39,318.523,0
66,3.5,22,300.359,3190.09,274.953,0
67,3.5,22,300.352,2888.38,277.215,0
68,3.5,22,300.271,3810.76,275.062,0
69,3.5,22,300.735,3610.72,300.432,0
70,3.5,22,300.009,3128.61,220.087,0
71,3.5,22,300.202,3924.77,294.786,0
72,3.5,22,300.058,3666.73,274.652,0
73,3.5,22,300.916,3392.05,320.018,0
74,3.5,22,300.349,3398.34,322.702,0
75,3.5,22,300.05,3493.81,319.774,0
76,3.5,22,300.151,3859.61,284.234,0
77,3.5,22,300.365,3001.06,240.801,0
78,3.5,22,300.506,4107.52,283.845,0
79,3.5,22,300.328,2837.09,285.649,0
80,3.5,22,300.065,3710.77,300.408,0
81,3.5,22,300.027,3154.7,256.552,0
82,3.5,22,300.501,2966.48,278.088,0
83,3.5,22,300.216,3285.26,304.841,0
84,3.5,22,300.434,3304.46,259.149,0
85,3.5,22,300.051,3890.95,270.937,0
86,3.5,22,300.023,3779.94,303.911,0
87,3.5,22,300.233,3612.67,274.436,0
88,3.5,22,300.316,3509.4,296.365,0
89,3.5,22,300.211,2759.71,295.878,0
90,3.5,22,300.177,3237.2,261.534,0
91,3.5,22,300.254,3893.26,297.655,0
92,3.5,22,300.474,3403.73,312.883,0
93,3.5,22,300.521,3632.07,318.509,0
94,3.5,22,300.046,3275.59,253.545,0
95,3.5,22,300.139,3292.16,266.959,0
96,3.5,22,300.334,3047.15,243.857,0
97,3.5,22,300.143,3070.19,311.656,0
98,3.5,22,300.539,3142.92,255.49,0
99,3.5,22,300.506,3829.68,289.72,0
0,3.5,23,300.762,3751.26,306.724,0
1,3.5,23,300.103,3839.49,285.133,0
2,3.5,23,300.28,3626.17,302.479,0
3,3.5,23,300.495,3753.92,285.329,0
4,3.5,23,301.33,3850.02,295.976,0
5,3.5,23,301.167,3553.23,299.005,0
6,3.5,23,300.442,3609.66,291.605,0
7,3.5,23,300.089,3359,282.796,0
8,3.5,23,300.258,3441.91,305.037,0
9,3.5,23,300.632,3676.39,326.522,0
10,3.5,23,300.25,2969.29,245.235,0
11,3.5,23,300.232,3109.17,246.709,0
12,3.5,23,300.065,3679.76,283.699,0
13,3.5,23,300.256,3317.7,302.07,0
14,3.5,23,300.351,3642.23,283.446,0
15,3.5,23,300.599,3938.81,285.66,0
16,3.5,23,300.274,3656.44,232.765,0
17,3.5,23,300.089,2943.48,291.292,0
18,3.5,23,300.659,3661.51,298.003,0
19,3.5,23,300.139,3495.26,287.58,0
20,3.5,23,300.91,3822.57,283.92,0
21,3.5,23,300.58,3878.2,275.763,0
22,3.5,23,300.298,3492.85,283.245,0
23,3.5,23,300.637,3806.69,294.027,0
24,3.5,23,300.196,3562.96,266.621,0
25,3.5,23,300.086,3343.73,264.692,0
26,3.5,23,300.269,3722.59,304.106,0
27,3.5,23,300.49,3271.16,299.74,0
28,3.5,23,300.008,3366.34,301.448,0
29,3.5,23,300.202,4010.61,287.29,0
30,3.5,23,300.093,3524.55,287.759,0
31,3.5,23,300.392,3127.88,297.306,0
32,3.5,23,300.534,3578.74,283.529,0
33,3.5,23,300.09,3131.56,293.238,0
34,3.5,23,300.524,3566.19,295.342,0
35,3.5,23,300.132,3674.45,299.447,0
36,3.5,23,300.672,3232.35,309.006,0
37,3.5,23,300.145,3562.6,285.591,0
38,3.5,23,300.039,3073.24,268.756,0
39,3.5,23,300.262,3831.33,275.638,0
40,3.5,23,300.427,3065.33,296.053,0
41,3.5,23,300.138,3638.88,262.338,0
42,3.5,23,300.414,3417.76,296.659,0
43,3.5,23,300.704,4056.58,312.392,0
44,3.5,23,300.41,3521.05,277.766,0
45,3.5,23,300.495,2919.89,294.229,0
46,3.5,23,300.22,3519.86,321.276,0
47,3.5,23,300.191,3318.46,302.139,0
48,3.5,23,300.53,3235.67,311.048,0
49,3.5,23,300.739,4021.75,277.466,0
50,3.5,23,300.002,3838.61,244.503,0
51,3.5,23,300.569,3266.25,291.463,0
52,3.5,23,300.716,3474.06,276.898,0
53,3.5,23,300.333,3186.42,313.454,0
54,3.5,23,300.516,2888.29,330.7,0
55,3.5,23,300.324,3437.65,266.918,0
56,3.5,23,300.209,3584.38,281.341,0
57,3.5,23,300.366,3432.91,300.607,0
58,3.5,23,300.218,3248.12,296.612,0
59,3.5,23,300.019,3311.61,282.585,0
60,3.5,23,300.265,3763.39,269.766,0
61,3.5,23,300.402,3720.62,315.234,0
62,3.5,23,300.331,3293.95,276.318,0
63,3.5,23,300.057,3468.36,303.894,0
64,3.5,23,300.617,3412.86,305.291,0
65,3.5,23,300.529,3557.21,318.523,0
66,3.5,23,300.052,3407.37,274.953,0
67,3.5,23,300.563,3111.22,277.215,0
68,3.5,23,300.745,3915.76,275.062,0
69,3.5,23,300.345,3795.77,300.432,0
70,3.5,23,300.01,3226.33,220.087,0
71,3.5,23,300.848,4081.78,294.786,0
72,3.5,23,300.116,3760.11,274.652,0
73,3.5,23,300.729,3587.89,320.018,0
74,3.5,23,300.208,3667.47,322.702,0
75,3.5,23,300.01,3662.35,319.774,0
76,3.5,23,300.409,4019.9,284.234,0
77,3.5,23,300.479,3292.91,291.849,0
78,3.5,23,300.071,4252.95,283.845,0
79,3.5,23,300.301,2963.68,285.649,0
80,3.5,23,300.06,3915.69,300.408,0
81,3.5,23,300.111,3335.36,256.552,0
82,3.5,23,300.06,3148.33,278.088,0
83,3.5,23,300.153,3500.12,304.841,0
84,3.5,23,300.145,3542.09,259.149,0
85,3.5,23,300.106,3992.35,270.937,0
86,3.5,23,300.355,3963.26,303.911,0
87,3.5,23,300.087,3638.66,274.436,0
88,3.5,23,300.415,3738.36,296.365,0
89,3.5,23,300.116,3024.59,295.878,0
90,3.5,23,300.579,3324.57,261.534,0
91,3.5,23,300.653,4142.83,297.655,0
92,3.5,23,300.558,3452.06,312.883,0
93,3.5,23,300.527,3735.32,318.509,0
94,3.5,23,300.535,3476.02,253.545,0
95,3.5,23,300.004,3409.89,266.959,0
96,3.5,23,300.034,3215.82,243.857,0
97,3.5,23,300.794,3305.49,311.656,0
98,3.5,23,300.077,3373.34,255.49,0
99,3.5,23,300.219,3883.28,289.72,0
0,3.5,24,300.474,3818.45,306.724,0
1,3.5,24,300.123,4049.69,285.133,0
2,3.5,24,300.33,3736.97,302.479,0
3,3.5,24,300.705,3923.28,285.329,0
4,3.5,24,300.346,4013.36,295.976,0
5,3.5,24,300.645,3674.19,299.005,0
6,3.5,24,300.528,3724.27,291.605,0
7,3.5,24,300.372,3595.35,282.796,0
8,3.5,24,300.569,3668.3,305.037,0
9,3.5,24,300.53,3874.66,326.522,0
10,3.5,24,300.232,3090.43,245.235,0
11,3.5,24,300.133,3202.89,246.709,0
12,3.5,24,300.381,3836,283.699,0
13,3.5,24,300.209,3409.06,302.07,0
14,3.5,24,300.27,3833.57,283.446,0
15,3.5,24,300.648,3967.24,285.66,0
16,3.5,24,300.238,3790.87,232.765,0
17,3.5,24,300.124,2997.14,291.292,0
18,3.5,24,300.499,3743.39,298.003,0
19,3.5,24,300.478,3512.23,287.58,0
20,3.5,24,300.418,3991.73,283.92,0
21,3.5,24,300.219,3924.82,275.763,0
22,3.5,24,300.313,3619.47,283.245,0
23,3.5,24,300.285,3902.88,294.027,0
24,3.5,24,300.486,3620.04,266.621,0
25,3.5,24,300.238,3458.6,264.692,0
26,3.5,24,300.365,3914.28,304.106,0
27,3.5,24,301.172,3581.67,310.508,0
28,3.5,24,300.184,3496.2,301.448,0
29,3.5,24,300.779,4102.09,287.29,0
30,3.5,24,300.23,3739.32,287.759,0
31,3.5,24,300.573,3355.51,297.306,0
32,3.5,24,300.05,3867.92,289.181,0
33,3.5,24,300.5,3180.6,293.238,0
34,3.5,24,300.442,3676.58,295.342,0
35,3.5,24,300.281,3771.97,299.447,0
36,3.5,24,300.306,3333.27,309.006,0
37,3.5,24,300.031,3688.85,285.591,0
38,3.5,24,300.154,3275.74,268.756,0
39,3.5,24,300.22,3883.79,275.638,0
40,3.5,24,300.119,3184.45,296.053,0
41,3.5,24,300.599,3720.87,262.338,0
42,3.5,24,300.379,3541.76,296.659,0
43,3.5,24,300.159,4186.13,312.392,0
44,3.5,24,300.244,3772.28,277.766,0
45,3.5,24,300.149,3075.94,294.229,0
46,3.5,24,300.248,3785.82,321.276,0
47,3.5,24,300.378,3505.1,302.139,0
48,3.5,24,300.25,3292.37,311.048,0
49,3.5,24,301.578,4263.81,277.466,0
50,3.5,24,300.169,4028.47,244.503,0
51,3.5,24,300.99,3318.04,291.463,0
52,3.5,24,300.236,3619.04,276.898,0
53,3.5,24,300.635,3252.61,313.454,0
54,3.5,24,300.067,2967.57,330.7,0
55,3.5,24,300.074,3654.06,266.918,0
56,3.5,24,300.169,3792.49,281.341,0
57,3.5,24,300.245,3549.59,300.607,0
58,3.5,24,300.321,3385.02,296.612,0
59,3.5,24,300.117,3478.02,282.585,0
60,3.5,24,300.055,3951.03,269.766,0
61,3.5,24,300.72,3836.92,315.234,0
62,3.5,24,300.836,3469.38,276.318,0
63,3.5,24,300.379,3690.29,303.894,0
64,3.5,24,300.192,3451.26,305.291,0
65,3.5,24,300.289,3833.27,318.523,0
66,3.5,24,300.332,3722.25,314.876,0
67,3.5,24,300.594,3194.9,277.215,0
68,3.5,24,300.738,4102.12,275.062,0
69,3.5,24,300.723,4019.41,300.432,0
70,3.5,24,300.227,3233.4,220.087,0
71,3.5,24,300.891,4296.62,294.786,0
72,3.5,24,300.09,3782.91,274.652,0
73,3.5,24,300.401,3756.98,320.018,0
74,3.5,24,300.121,3736.33,322.702,0
75,3.5,24,300.716,3831.32,319.774,0
76,3.5,24,300.275,4232.35,284.234,0
77,3.5,24,300.179,3463.66,291.849,0
78,3.5,24,300.937,4352.45,283.845,0
79,3.5,24,300.551,3040.53,285.649,0
80,3.5,24,300.155,3951.39,300.408,0
81,3.5,24,300.118,3564.84,256.552,0
82,3.5,24,300.865,3260.11,278.088,0
83,3.5,24,300.187,3554.37,304.841,0
84,3.5,24,300.217,3650.75,259.149,0
85,3.5,24,300.344,4034.83,270.937,0
86,3.5,24,300.59,3980.57,303.911,0
87,3.5,24,300.239,3926.02,287.365,0
88,3.5,24,300.13,3905.13,296.365,0
89,3.5,24,300.23,3133.73,295.878,0
90,3.5,24,300.514,3617.22,292.656,0
91,3.5,24,300.515,4347.52,297.655,0
92,3.5,24,300.328,3481.85,312.883,0
93,3.5,24,300.131,3984.59,318.509,0
94,3.5,24,300.542,3756.87,280.851,0
95,3.5,24,300.331,3438.91,266.959,0
96,3.5,24,300.335,3244.05,243.857,0
97,3.5,24,300.561,3601.77,311.656,0
98,3.5,24,300.342,3400.92,255.49,0
99,3.5,24,300.14,3918.17,289.72,0
4,4.5,5,0.0170357,685.982,169.205,0
11,4.5,5,0.0120173,635.854,243.58,0
22,4.5,5,0.0240089,1003.98,283.245,0
25,4.5,5,0.0133156,478.064,133.412,0
27,4.5,5,0.0123823,448.619,183.992,0
30,4.5,5,0.0191754,835.298,287.759,0
0,4.5,5,300.033,603.295,200.394,0
1,4.5,5,300.024,643.25,167.328,0
2,4.5,5,300.037,571.803,140.872,0
37,4.5,5,0.0218077,878.87,285.591,0
3,4.5,5,300.229,916.436,270.818,0
39,4.5,5,0.0152206,704.46,197.643,0
5,4.5,5,300.084,716.563,260.106,0
6,4.5,5,300.156,716.984,203,0
7,4.5,5,300.016,508.802,146.308,0
8,4.5,5,300.045,958.148,305.037,0
45,4.5,5,0.013219,643.822,294.229,0
9,4.5,5,300.052,876.283,326.522,0
10,4.5,5,300.015,508.757,169.715,0
12,4.5,5,300.002,962.32,260.847,0
13,4.5,5,300.2,764.068,261.642,0
52,4.5,5,0.019444,757.931,276.898,0
14,4.5,5,300.371,762.258,283.446,0
15,4.5,5,300.199,804.023,247.641,0
16,4.5,5,300.05,920.874,232.765,0
17,4.5,5,300.052,697.043,291.292,0
18,4.5,5,300.037,483.151,206.995,0
58,4.5,5,0.0249599,756.11,296.612,0
19,4.5,5,300.01,676.689,193.979,0
20,4.5,5,300.074,783.887,235.246,0
60,4.5,5,0.0150744,647.318,269.766,0
21,4.5,5,300.03,1027.57,275.763,0
23,4.5,5,300.244,816.053,294.027,0
24,4.5,5,300.207,754.963,190.186,0
26,4.5,5,300.468,629.152,269.834,0
28,4.5,5,300.018,889.028,301.448,0
29,4.5,5,300.014,954.546,253.447,0
31,4.5,5,300.071,937.045,297.306,0
33,4.5,5,300.021,707.953,259.943,0
32,4.5,5,300.113,862.001,236.02,0
34,4.5,5,300.073,976.628,295.342,0
71,4.5,5,0.0196944,839.166,209.19,0
72,4.5,5,0.0218689,952.092,274.652,0
35,4.5,5,300.053,754.458,217.575,0
36,4.5,5,300.024,834.24,309.006,0
38,4.5,5,300.024,732.197,268.756,0
40,4.5,5,300.093,656.174,283.449,0
41,4.5,5,300.318,912.55,251.229,0
77,4.5,5,0.0223967,747.895,240.801,0
42,4.5,5,300.201,727.512,296.659,0
43,4.5,5,300.227,881.826,239.555,0
44,4.5,5,300.098,829.504,277.766,0
46,4.5,5,300.069,956.99,285.963,0
48,4.5,5,300.035,582.034,198.786,0
47,4.5,5,300.041,798.557,301.757,0
84,4.5,5,0.0124776,597.581,209.168,0
49,4.5,5,300.03,895.302,277.466,0
50,4.5,5,300.029,803.98,190.905,0
51,4.5,5,300.015,990.088,288.153,0
53,4.5,5,300.051,859.708,313.454,0
54,4.5,5,300.01,578.963,187.893,0
55,4.5,5,300.032,625.907,266.918,0
56,4.5,5,300.047,846.606,227.495,0
57,4.5,5,300.218,990.458,285.801,0
59,4.5,5,300.039,408.848,188.907,0
61,4.5,5,300.045,765.373,304.557,0
62,4.5,5,300.07,708.688,212.678,0
97,4.5,5,0.0137367,796.687,239.886,0
98,4.5,5,0.0155741,586.518,197.652,0
63,4.5,5,300.135,906.13,303.894,0
64,4.5,5,300.038,777.083,270.566,0
65,4.5,5,300.033,730.164,241.037,0
66,4.5,5,300.006,670.826,218.294,0
67,4.5,5,300.115,632.439,189.14,0
68,4.5,5,300.157,820.043,226.441,0
69,4.5,5,300.023,905.942,223.288,0
70,4.5,5,300.048,726.331,181.825,0
73,4.5,5,300.053,805.463,230.614,0
74,4.5,5,300.068,918.059,322.702,0
75,4.5,5,300.238,751.581,281.878,0
76,4.5,5,300.062,968.027,244.874,0
11,4.5,6,0.0159974,753.531,243.58,0
78,4.5,5,300.002,1007.52,261.847,0
80,4.5,5,300.066,653.408,226.537,0
79,4.5,5,300.331,688.48,285.649,0
81,4.5,5,300.018,452.159,225.711,0
82,4.5,5,300.653,847.743,278.088,0
83,4.5,5,300.031,724.25,199.062,0
85,4.5,5,300.063,920.883,243.317,0
87,4.5,5,300.048,649.835,155.324,0
86,4.5,5,300.058,768.432,200.167,0
88,4.5,5,300.059,943.589,229.362,0
89,4.5,5,300.012,722.83,295.878,0
90,4.5,5,300.334,922.301,222.535,0
25,4.5,6,0.0196591,641.252,163.187,0
91,4.5,5,300.004,681.927,216.342,0
92,4.5,5,300.051,535.079,203.368,0
93,4.5,5,300.031,1074.73,318.509,0
94,4.5,5,300.059,765.259,234.49,0
95,4.5,5,300.011,859.834,265.594,0
30,4.5,6,0.0309678,916.388,287.759,0
96,4.5,5,300.079,856.405,243.857,0
99,4.5,5,300.02,772.965,289.72,0
0,4.5,6,300.149,714.737,200.394,0
1,4.5,6,300.035,740.269,167.328,0
2,4.5,6,300.021,742.854,171.051,0
3,4.5,6,300.592,1008.11,270.818,0
37,4.5,6,0.0237782,978.736,285.591,0
39,4.5,6,0.0192171,841.526,197.643,0
4,4.5,6,300.003,787.29,169.205,0
5,4.5,6,300.038,871.336,260.106,0
6,4.5,6,300.168,889.542,203,0
7,4.5,6,300.241,687.183,178.38,0
8,4.5,6,300.071,1051.92,305.037,0
9,4.5,6,300.036,1066.78,326.522,0
10,4.5,6,300.024,570.324,169.715,0
12,4.5,6,300.062,1088.96,260.847,0
13,4.5,6,300.01,912.784,261.642,0
14,4.5,6,300.079,972.73,283.446,0
16,4.5,6,300.086,1147.07,232.765,0
15,4.5,6,300.112,869.852,247.641,0
17,4.5,6,300.036,908.357,291.292,0
18,4.5,6,300.034,672.775,206.995,0
52,4.5,6,0.0188774,798.528,276.898,0
19,4.5,6,300.026,729.779,193.979,0
20,4.5,6,300.056,918.243,235.246,0
21,4.5,6,300.013,1153.89,275.763,0
22,4.5,6,300.185,1041.14,283.245,0
23,4.5,6,300.032,1070.86,294.027,0
60,4.5,6,0.0178791,794.49,269.766,0
24,4.5,6,300.292,871.867,190.186,0
26,4.5,6,300.555,798.609,269.834,0
27,4.5,6,300.276,642.717,194.098,0
28,4.5,6,300.021,1057.32,301.448,0
29,4.5,6,300.031,1057.74,253.447,0
31,4.5,6,300.027,942.045,297.306,0
32,4.5,6,300.343,1003.33,236.02,0
33,4.5,6,300.067,826.515,259.943,0
34,4.5,6,300.074,1095.39,295.342,0
35,4.5,6,300.062,922.606,217.575,0
36,4.5,6,300.057,880.788,309.006,0
38,4.5,6,300.041,927.485,268.756,0
40,4.5,6,300.15,817.666,283.449,0
41,4.5,6,300.041,988.954,251.229,0
42,4.5,6,300.261,956.945,296.659,0
43,4.5,6,300.07,1058.89,239.555,0
44,4.5,6,300.016,947.469,277.766,0
45,4.5,6,300.052,805.366,294.229,0
46,4.5,6,300.032,1036.56,285.963,0
47,4.5,6,300.032,1100.7,302.139,0
48,4.5,6,300.079,691.634,198.786,0
49,4.5,6,300.061,1076.85,277.466,0
50,4.5,6,300.015,902.881,190.905,0
51,4.5,6,300.043,1098.58,288.153,0
53,4.5,6,300.056,969.548,313.454,0
55,4.5,6,300.027,862.548,266.918,0
54,4.5,6,300.059,717.415,187.893,0
56,4.5,6,300.006,1022.07,227.495,0
57,4.5,6,300.155,1166.89,285.801,0
58,4.5,6,300.066,853.931,296.612,0
59,4.5,6,300.089,691.433,282.585,0
61,4.5,6,300.055,915.987,304.557,0
62,4.5,6,300.054,836.382,212.678,0
63,4.5,6,300.02,969.257,303.894,0
64,4.5,6,300.117,885.235,270.566,0
65,4.5,6,300.041,790.991,241.037,0
66,4.5,6,300.063,895.703,224.877,0
67,4.5,6,300.049,708.559,189.14,0
68,4.5,6,300.041,1015.6,226.441,0
69,4.5,6,300.107,1164.26,258.321,0
70,4.5,6,300.12,862.536,181.825,0
71,4.5,6,300.011,915.225,209.19,0
72,4.5,6,300.003,1003.72,274.652,0
73,4.5,6,300.024,1125.48,320.018,0
74,4.5,6,300.018,1117.93,322.702,0
75,4.5,6,300.205,916.082,281.878,0
76,4.5,6,300.085,975.269,244.874,0
77,4.5,6,300.073,914.551,240.801,0
78,4.5,6,300.07,1174.78,261.847,0
79,4.5,6,300.009,875.256,285.649,0
80,4.5,6,300.034,754.46,226.537,0
81,4.5,6,300.006,660.988,225.711,0
82,4.5,6,300.823,929.461,278.088,0
83,4.5,6,300.035,898.225,199.062,0
84,4.5,6,300.199,719.408,209.168,0
85,4.5,6,300.02,1019.73,243.317,0
86,4.5,6,300.011,806.913,200.167,0
88,4.5,6,300.019,1142.64,229.362,0
87,4.5,6,300.054,721.015,155.324,0
89,4.5,6,300.067,827.156,295.878,0
90,4.5,6,300.029,983.892,222.535,0
91,4.5,6,300.046,819.573,216.342,0
92,4.5,6,300.024,631.767,203.368,0
93,4.5,6,300.252,1253.56,318.509,0
94,4.5,6,300.097,978.37,234.49,0
95,4.5,6,300.136,926.047,265.594,0
96,4.5,6,300.006,964.118,243.857,0
97,4.5,6,300.032,997.177,239.886,0
98,4.5,6,300.057,829.684,243.165,0
99,4.5,6,300.126,1051.7,289.72,0
0,4.5,7,300.069,978.509,263.772,0
1,4.5,7,300.046,802.696,167.328,0
2,4.5,7,300.097,958.455,215.6,0
3,4.5,7,300.372,1173.62,270.818,0
4,4.5,7,300.138,1083.27,295.976,0
5,4.5,7,300.06,1100.74,260.106,0
6,4.5,7,300.087,1088.61,203,0
7,4.5,7,300.022,935.624,248.441,0
39,4.5,7,0.0233221,936.846,197.643,0
8,4.5,7,300.155,1175.23,305.037,0
9,4.5,7,300.088,1219.52,326.522,0
10,4.5,7,300.021,601.194,169.715,0
11,4.5,7,300.058,941.072,243.58,0
12,4.5,7,300.05,1176.81,260.847,0
13,4.5,7,300.046,1023.57,261.642,0
14,4.5,7,300.163,1122.22,283.446,0
15,4.5,7,300.133,1105.46,247.641,0
16,4.5,7,300.041,1285.47,232.765,0
17,4.5,7,300.02,992.366,291.292,0
19,4.5,7,300.036,916.654,193.979,0
20,4.5,7,300.049,1202.16,283.92,0
18,4.5,7,300.077,798.696,206.995,0
21,4.5,7,300.019,1358.56,275.763,0
52,4.5,7,0.0219237,868.008,276.898,0
22,4.5,7,300.077,1133.27,283.245,0
23,4.5,7,300.1,1324.66,294.027,0
24,4.5,7,300.336,1106.78,234.914,0
25,4.5,7,300.058,748.264,163.187,0
26,4.5,7,300.369,1043.84,269.834,0
27,4.5,7,300.129,769.489,194.098,0
28,4.5,7,300.113,1204.37,301.448,0
29,4.5,7,300.03,1250.96,253.447,0
30,4.5,7,300.067,1160.08,287.759,0
31,4.5,7,300.068,987.469,297.306,0
32,4.5,7,300.053,1105.96,236.02,0
33,4.5,7,300.067,1119.75,293.238,0
34,4.5,7,300.098,1218.2,295.342,0
35,4.5,7,300.076,1009.11,217.575,0
36,4.5,7,300.104,990.618,309.006,0
37,4.5,7,300.049,1174.61,285.591,0
38,4.5,7,300.007,1138.27,268.756,0
40,4.5,7,300.067,975.929,283.449,0
41,4.5,7,300.295,1115.52,251.229,0
42,4.5,7,300.104,1145.63,296.659,0
43,4.5,7,300.033,1187.46,239.555,0
44,4.5,7,300.067,1130.69,277.766,0
